2010010309,0,0,0,5,2,0,6,0
2013122206,1,0,0,8,1,0,8,0
2012111804,1,0,0,1,1,0,1,0
2012092700,1,0,0,-2,1,0,-2,0
2013102003,1,0,0,15,4,0,9,0
2013121501,0,0,0,7,5,0,5,0
2011112701,1,0,0,16,3,0,11,0
2011111310,0,0,0,90,19,0,32,0
2014102601,0,0,0,9,1,0,9,0
2011120404,0,0,0,2,1,0,2,0
2011102306,0,0,0,15,3,0,6,0
2014101904,1,0,0,12,4,0,9,0
2009122710,1,0,0,45,9,0,18,0
2011103009,1,0,0,37,11,0,7,0
2013120802,1,0,0,8,4,0,4,1
2013101302,0,0,0,24,5,0,8,0
2011100901,0,0,0,2,2,0,2,0
2013111702,1,0,0,69,8,0,43,0
2012102802,0,0,0,4,1,0,4,0
2013092901,0,0,0,27,5,0,11,0
2012101403,0,0,0,6,1,0,6,0
2011112003,0,1,0,115,21,1,40,0
2011110601,1,0,0,28,13,0,10,0
2012123003,1,0,0,9,2,0,9,0
2013102702,1,0,0,12,3,0,12,0
2012102106,1,0,0,6,1,0,6,0
2013092204,1,0,0,23,2,0,22,0
2011120800,1,0,0,31,2,0,28,0
2012092307,0,0,0,6,1,0,6,0
2013120101,0,0,0,20,7,0,6,0
2011100202,0,0,0,4,1,0,4,0
2014100500,0,1,0,24,8,1,5,0
2013112401,0,0,0,26,4,0,10,0
