2014112304,0,0,3,10,0,0,8,0
2013090805,0,0,8,96,12,1,25,0
2009102505,1,0,7,83,0,1,25,0
2011122200,0,0,8,106,1,1,34,0
2009110106,0,0,12,147,0,1,32,0
2011010800,0,0,1,1,0,0,1,0
2010120900,1,0,4,106,0,0,50,0
2014111611,0,0,5,91,0,0,46,0
2012120903,0,0,6,64,4,1,20,0
2010110709,1,0,11,83,0,0,18,0
2012010105,1,0,8,73,0,0,14,0
2013102012,0,0,5,50,0,0,14,0
2010011600,0,0,8,63,0,1,12,0
2011092514,0,0,3,24,0,0,11,0
2012090900,1,0,9,135,0,0,23,0
2012120205,1,0,4,51,0,0,26,0
2011102311,1,0,3,36,0,0,19,0
2009092714,1,0,7,126,0,1,33,0
2013010600,1,0,9,114,0,0,20,0
2009100403,0,0,6,74,0,1,21,0
2010111402,0,0,3,34,0,0,18,0
2012110407,0,0,7,78,9,1,21,0
2014091500,0,0,3,28,0,0,19,0
2014122811,1,0,2,91,0,0,80,0
2009121700,1,0,5,132,0,1,65,0
2013092904,1,0,5,100,5,1,31,0
2014090712,1,0,9,98,0,0,22,0
2009122712,0,0,3,33,0,0,12,0
2009091306,0,0,10,162,0,1,39,0
2009101112,1,0,6,60,0,1,19,0
2010120510,0,0,14,200,34,1,40,0
2011101601,1,0,5,58,0,0,22,0
2014100503,0,0,7,77,0,0,28,0
2012122305,1,0,5,81,7,1,33,0
2012100702,0,0,13,212,4,1,30,1
2009092100,1,0,3,37,0,0,16,0
2010091914,0,0,7,96,10,1,34,0
2014122109,1,0,3,23,0,0,11,0
2013092211,1,0,5,63,0,0,25,0
2010110100,0,0,4,39,15,1,15,0
2010100308,1,0,15,196,0,0,42,0
2012091603,0,0,6,71,30,1,30,0
2009110803,0,0,8,64,0,0,15,0
2009112200,1,0,7,89,0,0,24,0
2012121607,1,0,3,14,0,0,7,0
2011103002,1,0,5,61,0,0,23,0
2011010205,0,0,9,68,7,1,12,0
2010020700,0,0,5,46,0,0,14,0
2010112112,1,0,8,107,11,1,28,0
2009111512,0,0,10,126,0,2,25,0
2009112903,1,0,3,19,0,1,8,0
2010101712,1,0,6,71,0,0,19,0
2012102803,1,0,7,91,0,0,22,0
2009120604,0,0,4,48,0,0,23,0
2014110300,1,0,4,70,40,1,40,0
2012102106,0,0,6,73,0,0,30,0
2010122610,1,0,3,40,0,0,20,0
2011091102,1,0,7,106,6,1,36,0
2010101002,0,0,6,75,0,0,24,0
2010092611,1,0,4,65,0,0,31,0
2010091203,1,0,7,99,14,1,22,0
2013100603,0,1,6,65,0,0,19,1
2012092308,0,0,8,88,0,0,16,0
2011120413,1,0,5,55,0,0,15,0
2010112811,0,0,5,42,0,0,14,0
2011100300,1,0,4,59,0,0,21,0
2014120701,1,0,1,5,0,0,5,0
2014092104,1,0,4,62,0,0,23,0
2014100900,1,0,4,35,0,0,11,0
2009121304,0,0,4,43,0,0,20,0
2011111304,0,0,3,13,0,0,8,0
2012101402,1,0,5,87,0,0,29,0
2014113003,0,0,4,31,0,0,11,0
2013091506,0,0,5,46,0,0,18,0
2011121104,1,0,4,41,0,0,12,0
2010012400,0,0,3,55,0,0,25,0
2011121802,0,0,3,33,18,1,18,0
2012123004,0,0,4,40,0,0,17,0
2011110606,0,0,4,30,0,0,11,0
2010121903,0,0,5,34,0,0,13,0
2014121406,0,0,4,24,0,0,10,0
2012110800,1,0,8,96,0,0,21,0
2011091804,0,0,4,66,0,0,20,0
2011100902,0,0,4,77,0,0,26,0
2012112502,0,0,8,102,0,0,25,0
2011112705,0,0,5,122,56,1,56,0
2015010400,0,0,1,12,0,0,12,0
2012111806,1,0,7,72,0,0,21,0
2014101905,0,0,4,15,0,0,9,0
2014092803,0,0,7,119,28,1,28,0
2013101400,1,0,5,88,0,0,35,0
2010010300,1,0,5,21,0,0,10,0
