2013102800,0,0,2,9,0,0,12,0
2017102205,0,0,2,15,0,0,13,0
2014122108,0,0,1,15,0,0,15,0
2014122815,1,0,2,13,0,0,7,0
2013120810,1,0,1,9,0,0,9,0
2016100909,0,0,7,59,0,0,31,0
2016122409,0,0,2,14,0,0,15,0
2014120708,1,0,2,14,0,0,9,0
2016091809,0,0,5,50,0,0,27,0
2013112407,0,0,2,39,0,0,32,0
2014090709,0,0,3,34,0,0,28,0
2016102300,0,0,10,57,10,1,10,0
2014101300,0,0,4,35,0,0,9,0
2014100507,1,0,2,33,0,0,22,0
2015122711,1,0,3,16,0,0,16,0
2013120108,1,0,4,25,0,0,8,0
2017110504,1,0,0,9,0,0,9,0
2017100808,0,0,3,14,0,0,9,0
2014110908,1,0,2,20,0,0,17,0
2013092600,0,0,2,6,0,0,4,0
2015112902,1,0,6,33,0,0,12,0
2017112607,0,0,3,-1,0,0,4,0
2014102604,1,0,2,12,0,0,9,0
2015121700,0,0,3,41,17,1,17,0
2017100104,1,0,1,-2,0,0,-2,0
2015102501,0,0,4,43,0,0,20,0
2015110800,1,0,4,15,0,0,10,0
2013100606,0,0,3,32,0,0,25,0
2013102001,1,0,5,39,0,0,24,0
2014111607,0,0,2,10,0,0,5,0
2014110207,1,0,2,11,0,0,7,0
2013092202,1,0,6,30,0,0,9,0
2013091500,1,0,6,47,10,2,11,0
2016101602,1,0,3,24,0,0,15,0
2013101303,1,0,1,3,0,0,3,0
2013111004,1,0,2,138,81,2,81,0
2015101107,1,0,2,6,5,1,5,0
2017010113,0,0,2,18,0,0,10,0
2014101907,0,0,3,6,0,0,5,0
2014121100,0,0,2,14,0,0,10,0
2015091301,0,0,2,-2,0,0,7,0
2017091711,0,0,1,5,0,0,5,0
2017123114,0,0,3,14,0,0,9,0
2015100410,1,0,6,96,12,2,47,0
2015120609,0,0,1,24,0,0,24,0
2014112308,1,0,3,11,0,0,6,0
2016100209,1,0,2,14,0,0,8,0
2013090810,0,0,6,41,0,0,14,0
2016112707,1,0,4,45,24,1,24,0
2016010315,1,0,5,30,0,0,10,0
2015121309,0,0,3,19,0,0,14,0
2016121500,1,0,3,14,0,0,8,0
2015111504,0,0,2,5,0,0,4,0
2015092705,0,0,5,38,0,0,12,0
2015110107,0,0,4,98,66,1,66,0
2017091009,0,0,1,7,0,0,7,0
2016111304,1,0,2,19,0,0,20,0
2016121112,0,0,7,62,0,0,17,0
2014113007,0,0,2,11,0,0,6,0
2016092509,1,0,5,82,43,1,43,0
2016110607,0,0,1,17,0,0,17,0
2015092005,1,0,1,6,0,0,6,0
2015112208,1,0,1,5,0,0,5,0
2016091201,1,0,4,13,0,0,5,0
