2010010309,1,0,3,58,0,0,38,0
2012102900,1,0,5,72,9,2,30,0
2016091811,0,0,4,31,2,1,10,0
2014112702,0,0,3,10,0,0,5,0
2013012001,1,0,6,57,0,0,33,0
2014112311,0,0,5,58,0,0,25,0
2014092110,1,0,10,80,2,1,20,0
2010091211,1,0,2,12,0,0,9,0
2016112100,0,0,3,5,0,0,6,0
2009110106,1,0,6,81,0,0,27,0
2009112910,0,0,4,54,0,0,27,0
2012010112,1,0,9,92,28,2,28,0
2011121900,0,0,4,35,0,0,12,0
2010101012,0,0,9,105,7,1,22,0
2015110109,0,0,7,102,36,1,36,0
2015101110,0,0,4,54,0,0,25,0
2017121711,0,0,7,39,2,2,14,0
2009112203,1,0,4,77,0,1,38,0
2010103100,0,0,3,53,28,1,28,0
2016120408,0,0,7,74,3,1,19,0
2013122912,1,0,3,29,0,0,13,0
2014101912,1,0,4,27,0,0,11,0
2017010700,1,0,2,33,0,0,19,0
2014090710,1,0,2,25,0,0,13,0
2012123014,0,0,8,172,49,2,49,0
2014101300,1,0,3,49,32,1,32,0
2016121811,1,0,6,60,13,1,19,0
2011101604,1,0,9,77,0,0,27,0
2011120412,0,0,4,96,52,1,52,0
2009121400,0,0,5,67,0,1,35,0
2010120506,1,0,3,45,0,0,39,0
2013120108,0,0,2,68,0,0,60,0
2015120610,0,0,5,45,25,1,25,0
2011100204,1,0,5,68,0,0,38,0
2010121600,1,0,3,17,0,0,9,0
2009111200,0,0,4,48,0,0,20,0
2009110810,0,0,3,30,0,0,17,0
2015111508,0,0,4,55,0,0,22,0
2014122001,0,0,1,5,0,0,5,0
2017091709,0,0,6,80,26,3,26,0
2011103009,0,0,5,54,2,1,41,0
2011112402,1,0,6,54,0,0,18,0
2010101710,0,0,4,57,32,1,32,0
2010102406,1,0,4,31,0,0,18,0
2014010501,1,0,8,125,0,0,31,0
2016112710,0,0,8,110,0,0,49,0
2012112509,1,0,3,26,0,0,15,0
2012092302,1,0,6,40,0,0,9,0
2012091613,0,0,6,67,0,0,17,0
2013011201,0,0,9,119,20,2,20,0
2016103007,1,0,8,108,0,0,45,0
2012120910,0,0,9,93,0,0,25,0
2012111110,0,0,5,70,14,1,19,0
2015112907,1,0,4,19,7,1,7,0
2011121110,1,0,7,63,0,0,15,0
2014120711,1,0,9,56,0,0,18,0
2010111410,0,0,4,61,16,1,21,0
2016110600,0,0,2,27,0,0,14,0
2014121412,1,0,3,19,0,0,10,0
2009122005,1,0,4,26,0,0,12,0
2015102509,1,0,6,63,25,1,25,0
2015100401,1,0,5,80,0,0,25,0
2009102502,1,0,5,56,0,0,18,0
2014110207,0,0,5,40,0,0,15,0
2012101409,0,0,3,26,0,0,12,0
2011092507,1,0,3,24,0,0,8,0
2014011200,1,0,3,26,0,0,20,0
2016120800,1,0,4,21,0,0,12,0
2011110604,1,0,5,51,0,0,21,0
2015110806,1,0,7,108,38,2,38,0
2012012201,0,0,1,3,0,0,3,0
2015121311,1,0,4,19,0,0,8,0
2017111909,0,1,6,51,0,0,15,1
2011091110,0,0,1,4,0,0,4,0
2015091310,0,0,5,37,0,0,11,0
2011111312,0,1,1,21,0,0,21,1
2012100710,0,0,6,113,28,1,36,0
2017101900,0,0,3,24,2,1,17,0
2017010112,1,0,5,47,0,0,17,0
2010092000,0,0,1,32,0,0,32,0
2014011901,1,0,4,52,0,0,22,0
2016102303,1,0,8,96,2,1,56,0
2016122408,0,0,7,90,0,0,35,0
2014122814,0,0,4,41,0,0,20,0
2015122400,0,0,6,39,3,1,11,0
2012011401,0,0,4,25,4,1,9,0
2010122606,1,0,6,122,60,1,60,0
2013122300,0,0,5,102,0,0,47,0
2017091007,1,0,6,83,0,0,25,0
2010092609,1,0,3,37,0,0,22,0
2011100908,0,0,2,36,0,0,21,0
2017101510,0,0,6,52,23,1,23,0
2009120612,1,0,6,60,0,0,20,0
2010100305,1,0,5,58,0,0,15,0
2015092010,0,0,9,111,29,1,37,0
2014100511,0,0,1,16,0,0,16,0
2017121006,1,1,7,60,0,0,13,1
2009122711,0,0,4,68,0,0,50,0
2017110510,1,0,3,40,0,0,16,0
2017102901,1,0,5,83,0,0,40,0
2014092809,0,0,5,43,0,0,25,0
2015092708,1,0,4,36,0,0,14,0
2010112900,1,0,2,48,38,1,38,0
2015112201,1,0,6,50,0,0,15,0
2016092507,1,0,8,102,0,0,31,0
2016100202,1,0,7,88,23,3,23,0
2010112111,0,0,1,15,0,0,15,0
2016101609,0,0,2,10,0,0,5,0
2015122009,0,0,6,70,0,0,23,0
2012121613,1,0,7,107,38,2,38,0
2014110904,1,0,3,62,0,0,51,0
2012111900,0,0,3,31,10,1,20,0
2013120812,0,0,4,40,0,0,17,0
2011122412,1,0,5,85,0,0,41,0
2012093006,1,0,2,15,0,0,12,0
2013020300,0,0,5,109,31,1,31,0
2014111606,1,0,3,85,48,1,48,0
2017100809,0,0,6,82,41,1,41,0
2016091105,1,1,7,87,0,0,25,2
2017092413,1,0,1,7,0,0,7,0
2017123113,1,0,2,17,0,0,12,0
2010121209,0,0,1,1,0,0,1,0
2014091413,0,0,7,82,3,1,24,0
2016010306,1,0,3,34,31,1,31,0
2012122313,1,0,4,65,0,0,35,0
2012090909,1,0,7,76,0,0,20,0
2012101800,0,0,4,31,0,0,16,0
2016100910,0,0,3,47,21,1,21,0
2011010214,0,0,4,47,0,0,18,0
2013121508,1,0,5,45,4,1,14,0
2012120202,1,0,7,101,0,0,30,0
