2012111101,1,0,0,0,4,0
2012112508,0,0,0,2,0,0.5
2011121812,1,0,0,1,5,0
2011103005,0,1,0,0,6,1
2013110305,1,0,0,2,1,0
2013122914,0,0,0,2,1,0
2009092700,0,0,0,0,1,0
2014121410,0,0,0,0,2,0
2012122314,1,0,0,3,2,0
2010091300,1,0,0,1,1,0.5
2011101608,0,0,0,2,5,1
2009091301,0,0,0,1,2,2
2010100302,1,0,0,0,2,0
2009092013,1,0,0,1,1,0
2010010313,1,0,0,0,2,0
2011011500,1,0,0,2,0,0
2010011600,1,0,0,1,4,1
2010092604,0,0,0,2,2,0
2014122804,1,0,0,1,1,0
2013122213,0,0,0,0,2,0
2010121300,1,0,0,0,3,0
2009112911,0,0,0,1,3,0
2010120513,0,0,0,2,2,0
2011112004,0,0,0,0,3,0
2011120404,1,0,0,2,1,0
2014011201,1,0,0,0,6,0
2013090901,0,0,0,1,5,1
2010101001,0,0,0,1,1,0
2009110100,0,0,0,1,2,1
2010110701,0,0,0,0,1,0
2014122001,1,0,0,1,2,0
2011112402,0,0,0,0,4,0
2010121909,0,1,0,1,6,1
2009100406,1,0,0,2,6,1
2010112806,0,0,0,4,6,0
2011010900,1,0,0,0,2,0
2009111600,1,1,0,1,4,1
2014092808,0,1,0,1,4,0
2014092100,1,0,0,2,6,0
2012123013,0,0,0,0,1,0
2011100214,0,0,0,0,3,0
2010102402,0,0,0,6,3,0
2010101702,1,0,0,3,2,0
2012120902,1,0,0,0,1,0
2012121609,0,0,0,3,2,0
2011102400,1,0,0,3,2,0
2013091508,1,0,0,0,3,0
2013100610,1,1,0,2,4,2
2013121200,1,0,0,0,4,0
2012091001,1,0,0,1,4,0
2009110802,1,0,0,2,0,0
2012100711,1,0,0,0,3,0
2012102802,1,0,0,0,2,0
2014102300,1,0,0,0,3,0
2012092310,0,0,0,4,0,0
2014010500,1,0,0,2,3,1
2010011001,1,0,0,0,3,0
2014090801,1,0,0,1,2,0
2014110205,1,0,0,0,3,0
2012111810,1,0,0,0,1,0
2009112200,0,0,0,2,4,0
2011110612,1,0,0,0,5,0
2012101500,0,0,0,0,4,0
2014113000,1,0,0,1,1,0
2010112100,1,1,0,1,1,0
2013092208,1,0,0,1,0,0
2013120811,0,0,0,0,2,0
2011122402,0,0,0,2,0,0
2014111609,0,0,0,0,1,0
2014112308,0,0,0,0,3,0
2012011500,0,0,0,0,3,0
2009101803,1,0,0,0,1,0
2010091912,1,0,0,4,0,0
2011092510,1,0,0,0,3,0
2009122000,0,0,1,2,1,0
2011091100,0,0,0,1,0,0.5
2010122602,1,0,0,3,2,0
2009120700,1,0,1,0,4,0
2010111100,1,0,0,0,6,0
2014101909,0,0,0,2,2,1
2011091802,1,0,0,1,0,0
2012012200,1,0,0,3,0,0
2011121104,0,0,0,0,1,0
2012110100,0,1,0,0,2,1
2011111311,1,0,0,2,2,0
2012010102,1,0,0,2,0,0
2014120713,0,0,0,5,3,0
2013092911,0,0,0,3,1,1
2012091611,0,0,0,0,1,0
2009101100,0,0,0,1,5,1
2014100510,0,0,0,1,2,0
2011010202,0,0,0,2,5,0
