2012112508,1,0,2,42,0,0,23,0
2012122309,0,0,7,93,0,0,39,0
2011121812,1,0,2,51,0,0,33,0
2011103005,0,0,7,145,0,0,37,0
2014112702,0,0,3,18,0,0,10,0
2014112311,0,0,9,137,30,1,30,0
2014092110,1,0,6,36,0,0,7,0
2016122600,1,0,5,33,0,0,9,0
2015122012,0,0,8,74,15,1,29,0
2009112209,1,0,8,103,0,1,38,0
2009092003,1,0,8,69,0,0,19,0
2010091300,1,0,7,110,0,0,38,0
2012092700,0,0,9,131,0,0,28,0
2012102105,1,0,3,24,0,0,10,0
2011101608,0,0,8,132,0,0,56,0
2016121103,0,0,3,49,16,1,23,0
2015122705,1,0,5,27,0,0,9,0
2010100302,1,0,7,68,0,0,18,0
2012092313,0,0,4,48,0,0,24,0
2013122912,1,0,9,149,4,1,63,0
2016103004,1,0,1,4,0,0,4,0
2014101912,1,0,7,50,0,0,18,0
2014090710,1,0,8,99,0,0,37,0
2014101300,1,0,7,94,11,1,28,0
2013102701,1,0,4,56,0,0,21,0
2012120210,0,0,5,81,28,1,31,0
2011011500,1,0,1,-2,0,0,-2,0
2015101111,1,0,8,107,3,1,37,0
2010092604,0,0,8,142,27,3,34,0
2009120610,0,0,7,98,0,2,39,0
2009121400,1,0,5,40,0,0,13,0
2013120108,0,0,9,98,0,0,21,0
2016102302,0,0,3,28,18,1,18,0
2010121300,1,0,3,41,0,0,16,0
2009092714,0,0,6,83,0,1,18,0
2016120407,1,0,4,40,0,0,12,0
2010120513,0,0,5,118,14,1,61,0
2013101311,0,0,3,28,0,0,15,0
2011112004,0,0,1,35,35,1,35,0
2013010600,0,0,5,145,18,1,50,0
2015092710,1,0,2,16,0,0,14,0
2011120404,1,0,2,32,0,0,16,0
2013092600,1,0,5,90,20,1,42,0
2016091802,0,0,4,48,24,1,24,0
2009122710,0,0,8,116,0,0,23,0
2010101001,0,0,1,8,0,0,8,0
2010110701,0,0,2,28,0,0,20,0
2014122001,0,0,7,61,0,0,20,0
2011112402,0,0,4,63,0,0,22,0
2012100706,1,0,4,82,0,0,43,0
2012111104,0,0,4,38,0,0,19,0
2010121909,0,0,1,2,0,0,2,0
2014010501,1,0,3,38,0,0,17,0
2010112806,0,0,3,27,0,0,22,0
2013011200,1,0,6,71,0,0,19,0
2012111811,1,0,8,79,0,0,23,0
2011010900,1,0,5,64,4,1,27,0
2009101809,1,0,6,54,0,0,18,0
2016112400,0,0,7,69,2,1,29,0
2012091604,1,0,2,7,0,0,7,0
2014120711,1,0,4,54,0,0,20,0
2016110605,1,0,2,10,1,1,9,0
2011100214,0,0,1,28,0,0,28,0
2012101406,0,0,5,98,0,0,31,0
2010102402,0,0,6,92,34,1,34,0
2010101702,1,0,4,63,25,1,25,0
2009112908,1,0,5,53,0,0,24,0
2009122002,1,0,6,72,0,1,19,0
2011102400,1,0,4,40,5,1,14,0
2016092503,1,0,4,22,2,1,7,0
2013091513,1,0,1,7,0,0,7,0
2014121412,1,0,2,23,0,0,15,0
2016100203,1,0,6,31,0,0,10,0
2015112210,1,0,5,93,0,0,28,0
2014110207,0,0,6,93,27,1,27,0
2012110405,1,1,5,57,0,0,21,1
2015091401,0,0,4,36,0,0,15,0
2017010102,0,0,4,57,35,1,35,0
2014011200,1,0,8,136,0,0,45,0
2015092009,1,0,6,60,14,1,14,0
2013092211,0,0,5,67,0,0,24,0
2016101602,0,0,8,60,4,1,15,0
2015102200,0,0,3,39,0,0,27,0
2014011901,1,0,5,53,26,1,26,0
2009111509,0,0,8,105,0,0,37,0
2013012000,1,0,5,60,11,2,26,0
2013111008,0,0,3,23,0,0,9,0
2017010701,1,0,2,24,0,0,16,0
2013111710,1,0,6,56,11,1,14,0
2011110612,1,0,7,88,0,0,21,0
2014122814,0,0,2,81,76,1,76,0
2010112100,1,0,3,29,0,0,16,0
2013122300,0,0,6,72,10,1,22,0
2015120605,1,0,5,37,0,0,11,0
2013090811,0,0,13,208,10,1,43,0
2013112500,1,0,5,94,19,2,32,0
2012011500,0,0,4,73,10,1,28,0
2015121310,1,0,2,22,0,0,14,0
2015112909,0,0,8,93,0,0,18,0
2014100511,0,0,4,72,0,0,27,0
2012091000,0,0,4,63,34,1,34,0
2014092809,0,0,5,62,0,0,23,0
2010091912,1,0,5,35,0,0,13,0
2011092510,1,0,7,74,0,0,21,0
2015101810,0,0,5,102,0,0,51,1
2016010315,0,0,5,71,33,1,33,0
2011091100,0,0,4,74,27,1,27,0
2016091111,1,0,3,35,0,0,18,0
2010122602,1,0,2,15,0,0,9,0
2014110904,1,0,6,95,15,1,25,0
2009110110,0,0,3,23,0,0,10,0
2010111100,1,0,5,50,5,1,16,0
2013120812,0,0,6,93,0,0,27,0
2011091802,1,0,3,46,0,0,20,0
2016112003,0,0,6,37,0,0,8,0
2012012200,1,0,6,101,0,0,37,0
2013020300,1,0,6,104,13,1,30,0
2011121104,0,0,5,57,0,0,26,0
2015100409,0,0,3,12,0,0,8,0
2014111606,1,0,5,53,0,0,16,0
2009091309,0,0,2,19,0,0,14,0
2012120900,1,0,3,78,31,2,31,0
2013100611,0,0,2,21,0,0,12,0
2016121807,1,0,3,13,0,0,9,0
2011111311,1,0,2,22,0,0,17,0
2009102511,1,0,3,75,0,0,44,0
2016100902,0,0,4,48,0,0,20,0
2010010311,0,0,3,38,0,0,17,0
2009101109,0,0,7,81,0,0,20,0
2014091413,0,0,2,34,0,0,21,0
2013102010,1,0,5,74,0,0,25,0
2011010202,0,0,2,9,0,0,8,0
2013121508,1,0,3,43,0,0,25,0
