2014112304,1,0,0,1,2,0
2012010111,1,0,0,1,3,0
2012102102,0,0,0,0,1,0
2011100906,0,0,1,0,5,0
2010111405,1,0,0,1,1,0
2011091807,0,0,0,0,4,0
2010120512,1,0,0,2,2,0
2011102304,0,0,0,0,3,0
2011010211,1,0,0,3,4,0
2009110807,1,0,0,0,2,0
2011091109,1,0,0,2,3,0
2012112600,1,0,0,1,6,0
2009111500,0,0,1,1,1,0
2011122407,0,0,0,1,4,0
2010102406,0,0,0,1,2,0
2012102806,1,0,0,0,1,0
2011101606,1,0,0,1,4,0
2014110200,1,0,1,2,2,0
2014100504,0,0,0,0,1,0
2011111301,0,0,0,1,3,0
2010110707,0,0,0,1,6,0
2010103105,1,0,0,1,8,0
2011121806,1,0,0,1,6,0
2010092601,0,0,0,3,4,0
2010121907,0,0,1,1,2,0
2012111100,0,0,0,1,3,0
2011121106,0,0,0,0,1,0
2012110400,1,0,0,0,2,0
2009102507,0,0,0,0,1,0
2009111900,0,0,0,0,5,0
2010112100,0,0,0,1,6,0
2012100707,0,0,0,1,4,0
2010091206,1,0,0,1,4,0
2011092500,0,0,1,3,1,0
2010121207,0,0,0,3,5,0
2011100205,1,0,0,2,2,0
2010112807,1,0,0,3,6,0
2014110903,0,0,0,0,2,0
2014113004,0,0,0,0,2,0
2011103003,0,0,0,2,3,0
2014120703,0,1,0,0,2,0
2011120407,1,0,0,0,1,0
2010122300,1,0,0,3,1,0
2009110110,1,0,2,1,3,0
2011112006,1,0,0,2,2,0
2010100306,1,1,0,2,3,0
2011112705,1,0,1,1,2,0
2009112905,1,0,0,0,2,0
