2014101212,0,0,0,1,0,0
2014102609,1,0,0,0,4,0
2014121413,0,0,0,0,1,0
2013122903,1,0,1,1,1,0
2014090707,0,0,0,0,5,0
2014110203,1,0,0,2,1,0
2014100507,0,0,0,0,1,0
2012093012,0,0,0,0,4,0
2012101404,0,0,0,0,4,0
2012123006,1,0,0,1,1,0
2014091500,1,0,0,1,2,0
2013100605,1,0,1,0,1,0
2013122207,0,0,1,0,1,0
2012100701,1,0,0,0,4,0
2014092108,0,0,0,0,3,0
2012122307,0,1,0,0,1,1
2015102504,1,0,0,0,2,0
2013091508,0,1,0,0,4,0
2015121302,1,0,0,1,3,0
2015092009,0,0,0,0,1,0
2013092909,1,0,0,1,2,0
2012102805,0,0,0,0,2,0
2012110500,1,0,0,0,1,0
2013090900,1,0,1,1,5,0
2016010901,1,0,0,0,2,0
2016011701,1,0,0,0,4,0
2012120907,1,0,0,0,1,0
2015120613,0,0,1,0,0,0
2013111706,0,1,1,0,3,0
2014092809,1,0,0,0,1,0
2014112307,0,0,1,0,2,0
2014111603,1,0,0,0,3,0
2014122000,1,0,0,1,3,0
2012120213,1,0,0,0,1,0
2012090907,1,0,0,1,1,0
2013121505,1,0,0,0,3,0
2014122808,1,0,0,0,3,0
2012092309,1,0,0,0,3,0
2013111003,1,0,1,0,3,0
2015122010,0,0,0,0,2,0
2015122712,1,0,0,4,4,1
2013101307,1,0,0,0,4,0
2014111000,0,0,0,0,3,0
2013102705,0,0,0,0,2,0
2013110306,1,0,0,0,6,0
2014112701,1,1,0,0,3,0
2016010303,1,1,0,0,4,0
