2010112110,0,0,0,0,3,0
2009102505,0,0,0,0,7,0
2009112209,0,0,0,1,3,0
2011092600,1,0,0,0,6,0
2010101004,1,0,0,1,5,0
2009111505,0,1,1,0,5,0
2010091910,1,0,0,3,4,0
2010121208,1,0,0,2,5,0
2009092707,0,0,0,0,2,0
2010102407,1,0,0,0,5,0
2012010107,1,0,1,1,2,0
2010091208,0,1,0,0,8,0
2011091108,0,0,0,2,2,0
2009112907,0,0,0,1,8,0
2011112707,1,0,0,1,1,0
2009091311,1,0,1,2,6,0
2011112005,0,0,0,6,1,0
2010103105,0,0,1,0,3,1
2010111410,1,0,0,0,2,0
2010101701,0,0,1,0,5,0
2009101107,0,0,0,0,6,1
2009101802,1,0,0,0,10,0
2011121100,0,0,0,1,0,0
2010122606,0,0,1,1,1,0
2011101603,0,0,1,2,6,1
2011121803,1,0,1,2,4,0
2011091805,0,0,0,1,3,0
2011100206,1,0,0,0,2,0
2011103007,1,0,0,1,2,0
2010121900,0,0,0,0,7,0
2010092607,0,0,0,0,4,0
2011120400,0,0,0,3,4,0
2009120602,1,2,0,1,2,0
2011122406,0,0,0,3,3,0
2009100411,1,0,0,3,2,0
2009110104,1,0,0,4,2,0
2010112810,1,1,0,2,4,0
2011010215,1,0,0,0,2,0
2010120511,1,0,0,0,6,1
