2017121707,0,0,0,0,2,0
2013110305,0,0,0,1,2,0
2014112311,1,0,0,1,2,1
2012100700,0,0,1,2,3,0
2017123107,1,1,0,0,2,2
2014110206,1,0,0,0,3,0
2015122600,1,0,0,0,3,0
2014101908,0,0,0,2,2,0
2011092600,1,1,0,0,4,1
2013120808,0,0,0,1,7,0
2014120708,0,1,0,1,4,2
2016121900,0,0,0,1,1,0
2016010307,1,0,0,1,1,1
2016112011,0,0,0,0,1,1
2011102304,1,0,0,1,1,0
2015101103,1,0,0,0,3,2
2013122209,0,0,0,3,2,1
2012101410,0,0,0,1,1,0
2011111309,1,2,0,1,5,2
2016102302,1,0,0,0,1,1
2016101608,0,0,0,1,3,2
2016112401,1,0,0,3,2,1
2015112900,0,0,0,0,3,2
2013092209,0,0,0,4,3,0
2017111207,0,0,0,0,1,0
2012092304,0,0,0,3,1,0.5
2012010107,1,0,0,0,2,0
2017102300,1,0,0,4,2,0.5
2017100200,1,0,0,1,0,0
2014092108,1,0,0,0,1,0
2011091108,0,0,1,4,1,0
2012102100,1,0,0,0,1,0
2013122909,1,0,0,2,1,0
2013010601,0,0,0,2,2,0
2015100405,0,0,0,0,4,1
2011112707,1,0,0,2,2,0
2012122307,1,1,0,0,5,2
2011112005,0,0,0,2,1,1
2012090906,1,0,0,0,2,1
2014090703,1,1,0,1,2,0
2014100600,0,0,0,3,2,1
2017122408,0,0,0,1,3,2
2014102700,1,0,0,1,5,1
2013110700,1,0,0,1,3,0
2014111608,0,0,0,1,2,0
2013102709,1,1,0,0,2,1
2015121306,1,0,0,1,4,1
2015091303,0,0,0,1,1,0.5
2013120111,0,0,0,0,4,0
2017121010,1,0,0,0,2,0
2011110604,0,0,0,3,3,1
2015110802,1,0,0,1,1,0
2016111308,0,0,0,2,1,0
2013090900,0,1,0,1,7,1
2012102808,1,0,0,0,4,1
2011121100,0,0,0,0,1,0
2017112302,0,0,0,2,3,2
2012110400,0,0,0,1,0,0
2015112206,1,0,0,1,2,1
2014101210,1,1,0,2,7,0.5
2017091711,1,1,0,0,1,1
2017110508,1,0,0,1,2,0
2015102505,0,0,0,0,1,0
2011101603,0,0,0,3,2,0
2012112201,1,0,0,0,4,1
2012093011,1,0,0,0,3,1
2016121107,1,1,0,0,2,1
2013102009,0,0,0,1,1,0
2011121803,1,0,0,1,2,1
2013112500,0,0,0,1,2,0
2013111706,1,0,0,0,2,0
2013121500,1,1,0,3,1,1
2017102909,0,0,0,0,2,2
2011091805,0,0,0,0,3,1
2011100206,1,1,0,1,5,1
2014092500,0,0,0,0,3,1
2013092910,1,1,0,1,3,2
2011103007,1,0,0,0,5,0
2016120409,1,0,0,0,2,1
2015111500,0,0,0,1,1,0
2016103000,1,0,0,0,3,1
2016092506,1,0,0,0,4,0
2012121604,1,0,0,0,3,0
2014122000,0,1,0,0,6,1
2014091407,0,0,0,0,4,4
2016011001,0,0,0,1,1,0
2016091200,0,1,0,0,2,1
2016100900,1,0,0,0,1,1
2011120400,0,0,0,3,3,0
2013091504,1,0,0,0,5,2
2014121409,1,0,0,0,2,1
2011122406,0,0,0,0,2,0
2014113003,1,1,0,0,5,1
2017111905,1,0,0,0,4,1
2014122812,0,0,0,1,1,0
2013101312,1,0,0,0,2,0
2017101506,0,0,0,1,1,1
2012120900,0,0,0,0,4,0
2012091609,1,0,0,0,2,0
2015120700,0,0,0,0,2,0
2012111800,0,1,0,0,3,1
2015122007,0,1,0,0,3,1
2017092413,0,0,0,0,4,1
2012120300,0,0,0,2,2,0
2017113000,1,0,0,1,3,0
2017091008,0,0,1,1,2,0.5
2015101801,1,0,0,1,0,0
2015092005,0,1,0,2,2,0
2016091807,0,0,0,0,3,0.5
2015092400,1,0,0,0,1,0
2012123007,0,0,0,3,3,0
