2017102205,0,0,0,0,1,1
2017121708,1,0,0,0,1,0
2016100909,0,0,0,0,2,1
2016122409,0,0,0,2,0,0
2014092109,0,0,0,2,0,0
2016102300,0,0,0,0,2,0
2014100507,1,0,0,0,2,0
2017111904,1,0,0,1,2,0
2017112607,0,0,0,1,0,0
2015121700,0,0,0,1,3,0
2017100104,1,0,0,2,0,0
2015102501,0,0,0,0,1,1
2015110800,1,0,0,1,0,0
2017111208,0,0,0,2,2,0
2014111607,0,0,0,1,0,0
2017010113,0,0,0,0,2,0
2017091711,0,0,0,0,1,0
2015100410,1,0,0,0,2,0
2017101508,1,0,0,0,1,0
2016100209,1,0,0,0,1,0
2017122407,1,0,0,1,0,0
2016010315,1,0,0,1,1,0
2017120311,1,0,0,1,3,2
2015121309,0,0,0,0,2,0
2016121500,1,0,0,1,2,1
2018010601,0,0,0,1,2,0
2015111504,0,0,0,0,1,0
2015092705,0,0,0,1,1,0
2015110107,0,0,0,0,1,1
2017091009,0,0,0,1,2,1
2016111304,1,0,0,1,1,0
2016121112,0,0,0,0,3,0
2016092509,1,0,0,1,1,0
2016120406,1,0,0,0,1,0
2015092005,1,0,0,1,1,0
2017092100,1,0,0,0,1,0
2015112208,1,1,0,1,1,0
2016091201,1,0,0,0,1,0
