2014113008,1,0,0,0,1,0
2014102602,0,0,0,0,3,0
2013100601,0,0,0,0,1,0
2013092201,0,0,0,0,1,0
2012092304,1,0,0,1,0,0
2014110200,0,0,0,2,0,0
2014101202,0,0,0,0,1,0
2014112303,1,0,0,0,1,0
2014091402,0,0,0,1,2,0
2013092901,1,0,0,1,0,0
2016100204,0,0,0,1,2,0
2013102002,1,0,0,2,0,0
2012101403,1,0,0,2,0,0
2014110600,0,0,0,2,1,0
2014092101,0,0,0,0,2,0
2012100705,0,0,0,2,0,0
2014100512,1,0,0,2,0,0
2012091000,1,0,0,0,2,0
2012110404,0,0,0,3,2,0
2013101301,1,0,0,1,1,0
2012102110,0,1,0,1,1,0.5
2014101905,1,0,0,1,0,0
