2012010111,1,0,0,-1,1,0,-1,0
2016101000,0,0,0,4,1,0,4,0
2013092210,0,0,0,-1,2,0,0,0
2016012401,0,0,0,-2,2,0,-1,0
2009102501,0,0,0,3,2,0,3,0
2014090711,1,0,0,10,3,0,8,0
2011122407,0,0,0,-1,1,0,-1,0
2010091208,1,0,0,9,1,0,9,0
2009110102,1,0,0,1,2,1,1,0
2013101305,1,0,0,-1,2,0,0,0
2009101805,1,0,0,-1,1,0,-1,0
2009101101,1,0,0,2,1,0,2,0
2015112206,0,0,0,2,2,0,2,0
2013120100,0,0,0,2,1,0,2,0
2016010312,0,0,0,-2,2,0,-1,0
2014121403,0,0,0,14,5,0,8,0
2010112900,0,0,0,0,1,0,0,0
2010110705,1,0,0,16,3,0,11,0
2015121307,0,0,0,-2,3,0,0,0
2010010302,0,0,0,2,1,0,2,0
2017111300,0,0,0,-2,2,0,-1,0
2009122702,0,0,0,-1,1,0,-1,0
2009100401,0,0,0,2,2,1,1,0
