2010010309,0,0,0,0,5,0
2009102505,0,0,0,0,1,0
2009112209,0,0,0,1,7,0
2012010112,0,0,0,0,1,0
2010101004,1,0,0,1,1,0
2009111505,0,0,1,0,5,0
2010091910,1,0,1,1,0,0
2011120412,1,0,0,0,1,0
2011112704,0,0,0,0,1,0
2009122710,1,0,0,4,7,0
2010102407,1,1,0,0,2,0
2010091208,0,0,0,0,2,0
2009112907,0,0,0,0,4,0
2009091311,1,0,1,2,3,0
2010103105,0,0,1,0,0,0
2010101701,0,0,0,0,4,0
2011091900,1,0,0,0,1,0
2011121200,1,0,0,1,0,0
2009122007,0,0,0,0,7,0
2011092510,0,0,0,0,1,0
2010092607,0,0,0,0,4,0
2011121800,0,0,0,0,1,0
2009121310,1,0,0,1,5,0
2009120602,1,0,0,0,6,0
2010100307,0,0,0,0,5,0
2009110104,1,0,1,1,3,0
