2014112304,1,0,0,0,4,0
2015111506,1,0,0,1,3,0
2014101906,0,0,0,1,3,0
2014090707,1,0,0,1,2,0
2013102701,0,0,0,0,3,0
2015112906,0,0,0,0,2,0
2013122204,0,0,0,0,6,0
2013101308,1,0,0,2,2,0
2014102603,0,0,0,0,4,0
2013092904,0,0,0,0,5,0
2013111704,0,0,0,0,2,0
2014110200,1,0,0,4,2,0
2013100606,1,0,0,0,3,0
2014100504,0,0,0,0,2,0
2014092808,1,0,0,1,5,0
2015122700,1,0,0,1,0,0
2015120604,1,0,0,4,1,0
2014101208,1,0,0,1,6,0
2013112404,1,0,0,0,1,0
2016010304,1,0,0,3,4,0
2013102004,0,0,0,1,8,0
2013111007,1,0,0,2,3,0
2013092212,1,0,0,4,3,0
2015102500,0,0,0,0,5,0
2015092706,1,0,0,1,5,0
2015110805,1,0,0,1,0,0
2015101807,0,0,0,1,7,0
2014091407,1,0,0,6,8,0
2015122003,0,0,0,0,2,0
2014110903,0,0,0,0,5,0
2014121401,1,0,0,4,4,0
2014113004,0,0,0,3,6,0
2014092104,0,0,0,0,3,0
2014120703,0,0,0,1,4,0
2015092011,0,0,0,1,1,0
2014121800,0,0,0,2,2,0
2015100404,1,1,0,3,2,0
2013121503,0,0,0,1,2,0
2013120101,1,0,0,0,2,0
2014122803,1,0,0,4,2,0
2015121304,0,0,0,0,4,0
2013122904,1,0,0,1,3,0
