2017102208,0,0,1,10,0,0,10,0
2016121100,1,0,3,20,0,0,9,0
2017121013,0,0,3,33,0,0,16,0
2017112611,0,0,3,21,0,0,11,0
2016110601,1,0,6,103,0,0,30,0
2017010108,0,0,6,61,0,0,19,0
2016122500,0,0,4,84,0,0,39,0
2016112001,1,0,4,20,0,0,8,0
2017120400,1,0,1,4,0,0,4,0
2018011400,0,0,5,42,0,0,13,0
2017010800,0,0,1,19,0,0,19,0
2017091706,0,0,4,43,0,0,16,0
2017011500,1,0,5,27,0,0,14,0
2016112402,1,0,2,36,0,0,30,0
2016111311,0,0,4,42,3,1,22,0
2016092510,1,0,2,32,0,0,32,0
2017122500,1,0,1,6,0,0,6,0
2017091003,1,0,2,11,0,0,9,0
2016121812,1,0,5,75,24,1,28,0
2017123109,0,0,1,1,0,0,1,0
2017012201,1,0,7,66,0,0,19,0
2016120410,0,0,1,18,0,0,18,0
2017121709,0,0,1,18,18,1,18,0
2017111203,1,0,1,2,0,0,2,0
2016091200,1,0,6,59,3,1,20,0
2016101603,1,0,4,35,0,0,15,0
2016091806,0,0,1,9,0,0,9,0
