2010112110,1,0,3,26,0,0,15,0
2012100700,1,0,1,9,0,0,9,0
2012010801,1,0,2,9,0,0,6,0
2010102400,0,0,4,15,0,0,9,0
2009101812,0,0,2,22,0,0,13,0
2009102509,1,0,1,10,0,0,10,0
2012110411,0,0,3,1,0,0,2,0
2009092705,1,0,3,41,0,0,21,0
2013011301,0,0,1,5,5,1,5,0
2009092000,0,0,1,10,0,1,10,0
2011010211,0,0,3,26,0,0,15,0
2010091907,0,0,5,57,19,1,19,0
2011091814,0,0,1,8,0,0,8,0
2010121910,1,0,4,15,3,1,7,0
2012111106,1,0,2,12,0,0,6,0
2010091209,1,0,1,4,0,0,4,0
2009111500,1,0,3,32,0,0,19,1
2012010110,0,0,1,4,0,0,4,0
2010101007,1,0,2,2,0,0,2,0
2011101606,0,0,1,7,0,0,7,0
2009122700,0,0,1,6,0,0,6,0
2009101108,1,0,3,15,0,0,6,0
2009121300,0,0,4,65,0,0,38,0
2010112805,0,0,4,32,0,0,12,0
2013122900,0,0,2,15,9,1,9,0
2011100911,0,0,2,21,0,0,17,0
2010010310,1,0,3,21,0,0,9,0
2012122200,1,0,1,12,0,0,12,0
2011092513,1,0,2,3,0,0,6,0
2012112900,0,0,4,28,0,0,15,0
2013111000,0,0,3,25,0,0,14,0
2012111802,0,0,3,25,0,0,13,0
2013120813,1,0,1,2,0,0,2,0
2012092310,1,0,1,12,0,0,12,0
2012102805,1,0,3,16,3,1,8,0
2011112703,0,0,1,4,0,0,4,0
2013091500,0,0,4,41,0,0,22,0
2013100700,0,0,5,10,4,1,8,0
2011121106,1,0,1,-1,0,0,-1,0
2012112506,1,0,3,33,0,0,14,0
2012120906,1,0,1,5,0,0,5,0
2012091700,0,0,1,6,0,0,6,0
2011102303,1,0,1,18,0,0,18,0
2013122300,1,0,3,15,0,0,6,0
2013092203,1,0,4,58,7,1,34,0
2011011501,0,0,2,6,0,0,4,0
2011121500,0,0,4,26,0,0,7,0
2009091300,0,0,1,2,0,0,2,0
2010100305,0,0,2,5,0,0,3,0
2010122700,0,0,2,23,0,0,19,0
2013121500,0,0,1,3,0,0,3,0
2013112100,0,0,2,19,0,0,12,0
2011111308,0,0,2,25,21,1,21,0
2011112001,0,0,1,4,0,0,4,0
2011122600,1,0,4,28,0,0,16,0
2009122004,1,0,3,5,0,0,3,0
2009120600,0,0,2,17,0,0,12,0
2013120107,1,0,1,3,0,0,3,0
2012121601,0,0,3,14,0,0,14,0
2012123010,0,0,2,25,0,0,16,0
2012093004,0,0,3,5,0,0,5,0
2010092606,1,0,1,8,0,0,8,0
2010111100,0,0,6,56,28,1,28,1
2011091105,1,0,5,32,0,0,10,0
2013090808,1,0,2,17,0,0,9,0
2010101706,1,0,2,10,0,0,7,0
2010110706,0,0,5,24,0,0,9,0
2009112207,1,0,3,13,0,0,7,0
2013092912,0,0,1,8,0,0,8,0
