2014102602,0,0,0,0,1,0
2017121400,0,0,0,1,3,0
2017100803,0,0,0,1,0,0
2017091702,0,0,0,0,1,0
2017102204,0,0,0,0,1,0
2013102707,0,0,0,1,0,0
2017112602,0,0,0,1,1,0
2017121000,1,0,0,1,6,0
2014110200,0,0,0,0,1,1
2015121302,0,0,0,1,0,0
2016122411,1,0,0,1,0,0
2014110600,0,0,0,0,2,0
2016121812,0,0,0,3,0,0
2017120305,1,0,0,1,2,0
2014092101,0,0,0,1,0,0
2017123103,0,0,0,2,0,0
2015120603,1,0,0,0,1,0
2013122902,0,0,0,1,0,0.5
2016092502,0,0,0,1,2,0
2013122202,0,0,0,0,1,0
2017111203,0,0,0,1,0,0
2016101604,1,0,0,0,2,0
2017091009,1,0,0,0,2,1
2017122300,1,0,0,0,2,0
2016120403,0,0,0,1,1,0
2016091106,1,0,0,0,1,0
2015010400,1,0,0,2,0,0.5
2017101600,1,0,0,1,1,0
2016091806,1,0,0,1,1,0
2014101905,1,0,0,1,0,0
