2009092710,1,0,6,40,0,0,11,0
2012100100,1,0,1,-3,0,0,-3,0
2009100400,0,0,2,19,0,0,12,0
2012123008,1,0,2,21,0,0,18,0
2016110604,1,0,1,5,0,0,5,0
2009121302,0,0,4,17,0,0,14,0
2014112700,1,0,6,52,0,0,22,0
2009112213,0,1,4,20,0,0,9,1
2015122708,1,0,3,23,0,0,9,0
2010092700,0,0,2,14,0,0,15,0
2012111111,0,0,2,-3,0,0,0,0
2009101812,1,0,5,37,0,0,13,0
2017091000,1,0,3,20,0,0,12,0
2013091503,0,0,11,71,0,0,13,0
2017101505,0,0,8,59,0,0,15,0
2010110704,1,1,3,12,0,0,6,1
2013112407,1,0,7,40,0,0,13,0
2012100708,1,0,2,20,0,0,12,0
2014122806,1,0,8,23,0,0,10,0
2017121705,1,0,2,10,0,0,6,0
2016100206,0,0,2,16,0,0,12,0
2012120905,1,0,6,34,0,0,18,0
2010101707,0,0,3,40,0,0,19,0
2011012301,0,0,10,90,0,0,24,0
2013120900,0,0,7,73,4,1,34,0
2013121501,1,0,1,4,0,0,4,0
2016101700,1,0,1,3,0,0,3,0
2012102200,0,0,3,4,0,0,2,0
2014112302,0,0,5,23,0,0,9,0
2012090900,0,0,3,40,0,0,31,0
2011092511,0,0,7,80,0,0,28,0
2014101200,1,0,10,77,0,0,16,0
2014090702,0,0,8,87,0,0,18,0
2011011601,0,0,3,54,0,0,26,0
2011010210,1,0,8,60,0,0,27,0
2014121500,0,0,2,21,0,0,12,0
2010091207,0,0,7,151,89,2,89,0
2009111200,1,0,8,120,0,0,37,0
2015112602,1,0,1,9,0,0,9,0
2017091709,1,0,4,38,0,0,34,0
2013122207,1,0,4,25,0,0,10,0
2015101800,1,1,3,20,0,0,8,1
2017122406,0,0,1,7,0,0,7,0
2009110102,0,0,2,31,0,0,28,0
2012102806,0,0,5,24,0,0,12,0
2013101000,0,0,6,44,0,0,13,0
2010111800,1,0,2,7,0,0,4,0
2013100600,0,0,4,40,0,0,15,0
2011112010,0,0,4,26,0,0,17,0
2012112505,0,0,2,4,0,0,4,0
2014101902,0,0,6,60,10,1,24,0
2016010309,0,0,3,34,23,1,23,0
2010102405,0,0,5,32,0,0,13,0
2010120505,1,0,2,36,0,0,20,0
2017120308,0,0,3,33,11,1,21,0
2014110910,1,0,3,27,0,0,15,0
2015121306,0,0,1,8,0,0,8,0
2015100401,0,0,4,64,0,0,38,0
2010121200,0,0,2,36,0,0,30,0
2013111002,0,0,4,16,0,0,7,0
2010111404,0,0,1,9,0,0,9,0
2011101000,1,0,4,35,0,0,17,0
2011102305,1,0,2,38,0,0,36,0
2013092902,1,0,5,22,0,0,8,0
2017102905,0,0,6,45,0,0,12,0
2017110200,0,0,4,19,0,0,13,0
2014111601,0,0,6,58,0,0,30,0
2011112708,1,0,6,25,0,0,12,0
2011111307,0,0,1,3,0,0,3,0
2013090802,0,0,4,41,0,0,24,0
2014102605,1,1,6,54,25,1,25,1
2009110801,0,0,6,74,0,0,28,0
2015120605,0,0,5,39,0,0,14,0
2016102306,0,0,4,54,13,1,31,0
2015110104,0,0,4,28,0,0,17,0
2011110700,1,0,3,17,0,0,10,0
2013102009,1,0,2,18,0,0,11,0
2009112904,1,0,4,34,0,0,16,0
2012110403,1,0,2,45,0,0,47,0
2010112804,0,0,2,22,0,0,16,0
2012122312,1,0,1,7,0,0,7,0
2010100312,1,0,2,7,0,0,6,0
2015091300,0,0,5,25,0,0,9,0
2010122600,0,0,4,56,0,0,24,0
2013122901,0,0,4,47,4,1,33,0
2014092200,1,0,6,43,0,0,19,0
2015122002,1,0,6,57,4,1,20,0
2009122000,1,0,2,0,0,0,1,0
2013110400,1,0,5,54,0,0,33,0
2016103003,1,0,2,16,0,0,15,0
2011100205,0,0,4,23,0,0,11,0
2017102206,1,0,5,41,0,0,21,0
2016121700,0,0,1,7,0,0,7,0
2011091808,1,0,10,117,0,0,21,0
2015092006,0,0,4,44,0,0,27,0
2011101611,0,0,6,36,0,0,10,0
2013111701,0,0,5,42,14,1,14,0
2012091300,1,0,4,49,0,0,22,0
2009102500,1,0,4,25,0,0,18,0
2010010304,1,0,3,23,0,0,12,0
2014092801,0,0,5,49,0,0,25,0
2009122800,0,0,1,-7,0,0,-7,0
2017121009,1,0,2,21,0,0,14,0
2009120602,0,0,1,5,0,0,5,0
2012121600,0,0,5,64,0,0,18,0
2012111900,1,0,3,4,0,0,4,0
2016100906,1,0,2,7,0,0,7,0
2011091105,0,0,5,90,56,1,56,0
2016111304,0,0,2,11,0,0,7,0
2010091905,1,0,5,37,3,1,17,0
2013120104,1,0,2,31,0,0,26,0
2014120400,0,0,8,74,0,0,21,0
2016112711,0,0,3,23,0,0,15,0
2013092213,1,0,4,24,0,0,11,0
2015101101,1,0,5,38,7,1,18,1
2012120200,0,0,3,30,12,1,12,0
2010122000,1,0,1,6,0,0,6,0
2016091500,1,0,2,9,0,0,6,0
2009092011,0,0,5,33,0,0,12,0
2016092512,1,0,2,-1,0,0,4,0
2010101005,1,0,2,22,0,0,14,0
2014091413,1,0,5,15,0,0,11,0
2014122101,0,0,6,40,11,1,11,0
2016091106,0,0,5,59,0,0,24,0
2014100500,1,0,12,105,10,1,56,0
2016120500,0,0,3,54,0,0,40,0
