2012102900,0,0,0,0,6,1
2015101108,1,0,0,0,2,0
2010112109,1,0,0,0,2,0
2011103005,1,0,0,2,4,0.5
2014102609,0,0,0,1,1,0
2014092110,0,0,0,0,4,0
2010011000,0,0,0,0,2,0
2009112209,1,1,0,0,2,0
2013120810,0,0,0,1,2,0
2014120709,0,0,0,1,5,1
2009092003,1,0,0,1,0,0.5
2017122409,1,0,0,3,5,0
2016011601,0,0,0,2,0,0
2016012401,1,0,0,2,1,0
2011111306,1,0,1,0,2,0
2015111511,1,0,0,3,0,0
2013122912,0,0,0,1,4,1
2011122408,1,1,0,3,4,1
2016010314,0,0,0,0,2,0
2017112609,1,0,0,0,3,0
2016100600,1,0,1,1,3,2
2017091703,0,0,0,0,4,0
2014110202,1,0,0,2,2,0
2012123014,1,0,0,0,2,1
2013092907,1,0,0,0,2,0
2017121005,0,0,0,0,1,0
2016101700,0,0,0,0,1,0
2016112006,1,0,0,2,1,0
2009120610,0,0,0,1,3,1
2009121400,1,0,0,1,4,1
2010091907,1,0,0,0,5,0
2017111901,1,1,0,1,1,0.5
2009092714,0,0,0,1,3,0
2015110108,1,0,0,1,2,0
2017102204,1,1,0,2,2,2
2012121608,0,0,0,1,7,1
2013101311,1,0,0,1,3,0.5
2012101407,0,0,0,0,5,0
2013122211,1,0,0,1,3,2
2018011400,1,0,0,0,2,0
2011091109,0,0,0,1,3,0
2014110908,0,0,0,1,5,2
2015092710,0,0,0,1,1,0
2013100608,0,1,0,0,4,2
2011112704,1,0,0,0,5,0
2009122710,0,0,0,0,1,1
2011102307,0,0,0,0,2,0
2018012100,1,0,0,1,2,0
2012093007,0,0,0,1,4,0
2010091208,1,0,0,0,2,1
2014111610,0,1,0,1,3,0
2015121000,0,0,0,0,4,1
2017100807,1,0,0,3,1,0.5
2013111704,1,0,0,0,2,1
2017091005,1,0,0,2,4,4
2011121810,0,0,0,3,1,0
2009101809,1,0,0,0,2,1
2016102312,0,0,0,0,2,0
2010011601,1,0,0,0,3,0
2011121110,0,0,0,0,2,1
2015101802,1,0,0,2,3,1
2009112908,1,0,0,2,2,0.5
2012102101,1,0,0,1,1,0
2009122002,1,0,0,0,1,0
2017092400,0,1,0,1,2,0.5
2016091112,0,0,0,1,2,0
2015122710,0,0,0,1,5,2.5
2010101009,0,0,0,0,3,0
2012110401,1,0,0,3,6,0.5
2010121907,1,0,0,2,9,1
2014112309,1,0,0,2,4,3
2013091509,0,0,0,0,2,1
2011100209,0,1,0,0,6,0
2012010115,0,0,0,0,1,0
2009111509,0,0,0,1,0,0
2016121808,0,0,0,0,4,2
2010121211,0,0,0,0,2,0
2014100509,1,0,1,0,2,0
2017010113,1,0,0,2,1,1.5
2017120305,0,0,0,0,4,1
2014122814,1,0,0,0,5,0
2014121100,1,0,0,1,4,0
2013102708,0,0,0,0,5,1
2009110801,1,0,0,1,2,0
2010102409,1,0,0,0,4,1
2017111204,0,0,0,1,2,0
2015100410,0,0,0,1,10,0.5
2014091405,1,0,0,0,10,1
2014113009,1,0,0,1,3,0
2012122312,0,0,0,1,7,1
2016112700,1,0,0,0,3,0
2013121509,1,0,0,1,2,0
2015112909,1,0,0,1,2,0
2017101508,0,0,0,1,4,2
2016100209,0,0,0,0,1,0
2016092500,1,0,0,0,4,0
2011091805,1,0,0,3,1,0
2016121106,1,1,0,0,3,0
2016120409,0,1,0,0,3,1
2015102600,0,0,0,0,5,0
2011092512,1,0,0,5,5,2.5
2013090810,1,0,0,0,3,0
2010110705,1,0,0,2,0,0
2015010300,1,0,0,4,0,0
2012091602,1,0,0,3,7,2
2015092006,1,0,0,2,4,0
2010092612,0,0,0,1,4,0
2016122410,1,0,0,3,1,0.5
2011120411,0,0,0,1,2,1
2010100311,1,0,0,1,3,0
2018010700,0,0,0,3,3,0
2017100108,1,0,0,3,3,1
2015091307,0,0,0,1,5,0
2009110110,0,0,0,2,6,0.5
2013120106,1,0,0,1,2,0.5
2015112209,0,0,0,2,1,0
2010103109,0,0,0,3,3,0
2009091309,0,0,0,0,6,0
2017121703,0,0,0,0,5,2
2009102511,1,0,0,1,1,1
2012090910,0,0,0,0,1,0
2013111009,0,0,0,4,0,0
2010122500,0,0,0,0,2,1
2010111409,0,0,0,3,3,1
2011100905,1,0,0,1,4,0
2010010311,0,0,0,0,2,0
2017110502,0,0,0,0,2,1
2009101109,0,0,0,0,1,0
2010120511,0,0,0,1,1,1
2013092207,1,0,0,1,2,0
2016091808,0,0,0,1,2,0
2011110611,0,0,0,1,5,1.5
2017123111,1,0,0,3,4,0
2016111310,0,0,0,1,2,1
2012120912,1,0,0,3,5,0
2013112408,0,0,0,2,2,0.5
2013101700,0,0,0,1,7,0
2016103009,1,0,0,8,1,0
2011010214,1,0,0,1,3,0
