2012123008,0,0,0,0,3,0
2012010701,1,0,0,2,0,0
2010101004,0,0,0,2,0,0
2011092506,1,0,0,0,2,1
2011101604,0,1,0,1,1,1
2012093003,0,0,0,1,2,1
2012102200,1,0,0,0,3,2
2012111107,1,0,0,2,1,0
2012120205,0,0,0,0,2,0
2012101404,1,0,0,1,3,0.5
2012121608,1,0,0,0,2,0
2012010108,1,0,0,0,3,0
2010091207,1,0,0,1,10,0
2011112400,0,0,0,1,3,0
2009110810,1,0,0,1,0,0
2010110700,0,0,0,1,4,0
2012102807,0,0,0,0,2,0
2010092605,1,0,0,0,1,0
2009092711,1,0,0,0,2,0
2011121808,1,0,0,0,2,1
2009100404,1,0,0,0,1,0
2012091613,1,0,0,0,1,1
2012120913,1,0,0,1,0,0
2009092007,0,1,0,0,4,0
2011100203,1,0,0,0,2,0
2011120406,1,0,0,1,0,0
2009101112,0,0,0,1,3,0
2009112908,0,0,0,1,2,1
2009101810,1,0,0,2,3,0
2011122410,0,0,0,0,1,0
2010111406,1,0,0,5,3,0
2012122200,0,0,0,0,1,0
2010103104,0,1,0,1,5,2
2010100304,1,0,0,0,2,0
2011101000,0,0,0,2,0,0
2010101705,1,0,0,1,3,0.5
2010112105,1,1,0,0,4,0
2012090905,0,0,0,2,2,0
2011102303,0,0,0,2,0,0
2009120604,1,0,0,0,3,0
2011091800,0,1,0,0,4,1
2009111506,0,0,0,1,2,0
2010091906,0,0,0,4,2,1.5
2009112300,1,0,0,0,2,1
2009110109,0,0,0,3,2,1
2012092303,1,0,0,0,1,0
2012111801,0,0,0,1,2,0
2009121310,0,1,0,0,4,0
2011112006,0,0,0,1,3,1
2011121105,0,1,0,1,1,1
2011103006,1,0,0,0,1,1
2009091000,1,0,0,1,1,0
2012110402,1,0,0,0,4,0
2011091106,1,1,0,0,3,1
2010010315,1,0,0,0,1,0
2009122500,0,0,0,2,1,0
