2016121900,0,0,0,2,1,0
2016112011,0,0,0,0,1,0
2013090500,0,0,0,1,11,0
2013102012,1,0,0,4,5,0
2016102302,1,0,0,0,1,0
2013101308,0,1,0,0,6,0
2013111709,0,0,0,0,3,0
2016101608,0,0,0,1,3,0
2014011201,0,0,0,0,1,0
2016112401,1,0,0,2,3,0
2016122402,1,0,0,0,3,0
2013112411,1,1,0,6,4,0
2014011900,0,0,0,1,4,0
2013091511,1,0,0,1,5,0
2013120809,0,0,0,0,1,0
2013102709,0,0,0,0,3,0
2013121200,0,0,0,0,2,0
2013100609,1,0,0,1,3,0
2015091303,0,0,0,2,1,0
2013122913,1,0,0,1,0,0
2013092909,0,0,0,0,9,0
2016111308,0,0,0,0,2,0
2016100207,0,0,0,0,2,0
2013120103,1,0,0,0,1,0
2014020200,0,0,0,4,5,0
2016121107,1,0,0,0,7,0
2016120409,1,0,0,0,6,0
2016103000,1,0,0,0,4,0
2016092506,1,0,0,0,3,0
2013092300,0,0,0,1,0,0
2014091407,0,0,0,1,0,0
2016100900,1,0,0,1,8,0
2017010111,0,0,0,4,6,0
2013122203,1,0,0,2,1,0
