2009092710,1,0,0,0,8,0
2015112207,0,0,0,0,1,0
2009100400,0,0,0,0,4,0
2014101212,1,0,1,0,1,0
2009121302,0,0,0,0,2,0
2014122108,1,0,0,0,1,0
2009112213,0,0,1,1,5,0
2011121111,1,0,0,0,1,0
2010092700,0,0,0,0,1,0
2009101812,1,0,1,0,3,0
2014112312,0,0,0,0,2,0
2013112407,1,0,0,0,2,0
2011122500,1,0,0,1,4,0
2010101707,0,0,0,0,2,0
2013120900,0,0,0,1,7,0
2013121501,1,0,2,0,1,0
2010091207,0,0,0,1,5,0
2009111200,1,0,1,0,1,0
2013122207,1,0,0,0,3,0
2009110102,0,0,0,0,2,0
2013101000,0,0,1,0,3,0
2012112505,0,0,0,0,1,0
2010121200,0,0,0,0,1,0
2013111002,0,0,0,0,1,0
2014101910,1,0,0,2,3,0
2011121804,0,0,0,0,2,0
2014110909,1,0,1,0,0,0
2013092902,1,0,0,0,2,0
2015100400,0,0,1,0,1,0
2009110801,0,0,1,0,4,0
2013102009,1,0,0,1,1,0
2009112904,1,0,0,1,6,0
2012110403,1,0,0,0,1,0
2014092107,0,0,0,0,1,0
2010100312,1,1,0,0,3,0
2010122600,0,0,0,0,3,0
2013122901,0,0,0,0,6,0
2014110300,0,0,0,0,1,0
2014092500,1,0,0,0,1,0
2009122000,1,0,1,0,3,0
2011091808,1,0,0,0,1,0
2013111701,0,0,0,0,9,0
2009102500,1,0,0,0,2,0
2014122808,0,0,0,1,1,0
2010010304,1,0,1,0,5,0
2014100506,0,0,0,0,1,0
2014113004,1,0,0,0,1,0
2009122800,0,0,0,2,4,0
2009120602,0,1,0,1,2,0
2014111606,0,0,0,1,2,0
2010091905,1,0,0,2,8,0
2013120104,1,0,0,1,6,0
2013092213,1,0,0,0,1,0
2010122000,1,0,0,1,0,0
2009092011,0,0,0,2,4,0
2010101005,1,0,0,0,1,0
