2013110303,0,0,1,11,0,0,11,0
2015111200,0,0,1,18,0,0,18,0
2013092908,1,0,3,17,0,0,7,0
2013092205,0,0,1,9,0,0,9,0
2017102204,1,0,1,14,0,0,14,0
2018011400,1,0,1,14,14,1,14,0
2015121301,0,0,1,2,0,0,2,0
2018012100,1,0,1,20,0,0,20,0
2015102503,1,0,2,36,0,0,23,0
2014091411,1,0,2,30,0,0,16,0
2017091005,1,0,1,1,1,1,1,0
2013121510,1,0,1,3,0,0,3,0
2013120803,0,0,1,6,0,0,6,0
2017092400,0,0,1,8,0,0,8,0
2013111700,1,0,2,5,0,0,4,0
2017100108,1,0,2,14,0,0,13,0
2013090807,0,0,1,21,0,0,21,0
2017110502,0,0,1,6,0,0,6,0
2013091200,1,0,1,-3,0,0,-3,0
