2009092710,0,0,0,3,2,0
2010091211,0,0,1,2,5,0
2012090904,0,0,0,0,2,0
2011092504,0,0,0,2,6,0
2012120903,1,0,0,2,6,0
2010120512,0,0,0,0,1,0
2009110103,1,0,0,2,4,0
2010101707,1,1,0,1,3,1.5
2009092010,1,0,0,0,8,0
2012121700,0,0,0,1,4,0
2009122703,1,0,0,1,0,0
2011011601,1,0,0,0,1,0
2009100403,1,0,0,3,7,0
2010121910,0,0,1,1,1,0
2012101100,0,0,0,2,7,0
2011110608,0,0,0,1,9,0
2012010104,1,0,0,0,5,0
2010110708,0,0,0,0,2,0
2011100201,1,0,1,0,4,0
2009112907,1,0,1,1,12,0
2010122605,1,0,0,0,2,0
2009101809,0,0,1,1,4,0
2009091311,0,0,0,2,3,0
2011111301,1,0,0,0,6,0
2009110808,0,0,0,2,3,1
2012111102,1,0,0,1,0,0
2011122403,0,0,0,1,3,0
2012102107,1,0,0,4,8,0
2010112107,1,0,0,1,0,0
2009111509,1,0,0,0,7,0
2012122300,1,0,0,1,0,0
2011103002,0,0,0,4,3,0
2011120402,1,0,0,1,1,0
2010091909,1,0,0,0,3,0
2010103110,1,0,0,1,0,0
2010102409,0,0,0,0,1,0
2009122011,0,0,0,0,7,0
2012100704,1,0,1,3,4,0
2012110403,0,0,0,2,2,0
2009120612,0,1,0,3,6,0.5
2009101111,0,0,0,1,2,0
2009121303,1,0,0,3,3,0
2012102803,0,0,0,5,6,0
2011100900,1,0,0,5,5,0
2011112001,1,0,0,0,6,0
2012092303,0,0,0,2,3,0
2011010801,0,0,0,4,0,0
2012112503,1,0,0,0,4,0
2009112206,1,0,0,5,6,0
2011121109,0,0,0,2,2,0
2010100307,1,0,0,0,1,0
2011091802,0,0,0,0,2,0
2011102302,0,0,0,2,9,0
2011121802,1,0,0,1,3,0
2010111409,1,0,0,0,1,0
2011112706,0,1,0,2,4,0
2012091611,1,0,0,1,1,0
2010121209,1,0,0,0,1,0
2012120208,0,0,0,1,5,0
2011010215,0,0,0,1,4,0
2010092613,0,0,0,1,2,0
2010010315,0,0,0,3,1,0
2012093001,1,0,0,3,7,0
