2009110111,0,0,0,14,1,0,14,0
2011100208,1,0,0,0,1,0,0,0
2009112213,1,0,0,5,4,0,6,0
2011091806,0,0,0,12,4,0,13,0
2011092506,0,0,0,11,2,0,8,0
2009112906,0,0,0,-2,2,0,-1,0
2009121313,1,0,0,5,2,0,6,0
2010112108,1,0,0,4,1,0,4,0
2010010900,1,0,0,13,2,0,8,0
2010091212,0,0,0,17,1,0,17,0
2010010303,1,0,0,8,2,0,8,0
2010102405,1,0,0,-2,5,0,2,0
2009122005,0,0,0,5,4,1,8,0
2010120504,1,0,0,5,2,0,3,0
2009110811,0,0,0,0,1,0,0,0
2010103104,1,0,0,45,4,0,36,0
2009101808,1,0,0,8,2,0,6,0
2010111500,0,0,0,0,1,0,0,0
2011091111,1,0,0,32,3,0,23,0
2009091302,1,0,0,27,4,1,15,0
2010101712,0,0,0,1,2,0,2,0
2009101106,0,0,0,30,2,0,17,0
2009102600,1,0,0,-5,5,0,1,0
2009120600,1,0,0,17,2,0,16,0
2010092607,1,0,0,25,2,0,26,0
2010101003,0,0,0,10,4,0,5,0
2011100905,0,4,0,4,4,1,4,0
2009122708,0,0,0,29,5,0,27,0
2010112803,0,0,0,7,2,0,4,0
2010100310,1,0,0,39,5,0,18,0
