2016103005,0,0,1,20,0,0,20,0
2014112304,0,0,4,122,73,1,73,0
2015011801,1,0,1,36,0,0,36,0
2013090805,0,0,3,20,0,0,12,0
2014011101,1,0,4,103,0,0,46,0
2014111611,0,0,3,24,0,0,13,0
2017121400,0,0,5,41,0,0,13,0
2012120903,0,0,2,50,0,0,36,0
2013102012,0,0,2,27,0,0,19,0
2017100803,0,0,7,177,0,0,63,0
2017091702,0,0,4,49,0,0,16,0
2012120205,1,0,6,100,0,0,60,0
2017102204,0,0,2,27,0,0,17,0
2016100200,1,0,7,42,2,1,14,0
2013010600,1,0,8,66,0,0,25,0
2017112602,0,0,2,15,0,0,9,0
2013110310,1,0,7,121,58,3,58,0
2012110407,0,0,6,102,36,1,36,0
2013111400,1,0,5,44,0,0,17,0
2014091500,0,0,6,65,0,0,16,0
2016010305,0,0,4,44,0,0,18,0
2016100903,0,0,10,171,35,1,35,0
2017121000,1,0,2,20,0,0,10,0
2013121502,0,0,8,78,0,0,41,0
2013092904,1,0,5,48,0,0,18,0
2015102507,0,0,4,150,87,2,87,0
2014090712,1,0,5,41,0,0,9,0
2013122205,1,0,5,52,0,0,31,0
2016112004,0,0,5,97,2,1,50,0
2016112402,0,0,3,54,0,0,32,0
2014100503,0,0,9,90,0,0,21,0
2016091810,1,0,4,41,0,0,16,0
2016102308,1,0,7,133,37,1,37,0
2015092100,0,0,4,45,0,0,27,0
2012122305,1,0,2,34,0,0,23,0
2014102611,1,0,6,155,28,1,45,0
2012100702,0,0,3,37,0,0,26,0
2015112202,1,0,2,21,0,0,15,0
2015101811,0,0,6,74,3,1,27,0
2015092709,1,0,4,94,0,0,48,0
2013092211,1,0,2,13,0,0,8,0
2016110609,1,0,6,82,0,0,27,0
2012091603,0,0,1,15,0,0,15,0
2015091304,1,0,7,88,0,0,30,0
2017102902,1,0,2,15,0,0,17,0
2013111004,0,0,7,130,0,0,65,0
2012121607,1,0,3,78,61,1,61,0
2016122408,1,1,4,105,0,0,39,1
2016121104,0,0,9,115,35,1,35,0
2017120305,1,0,3,51,40,1,40,0
2017123103,0,0,3,14,0,0,9,0
2015120613,1,0,3,36,0,0,19,0
2016121806,1,0,3,45,0,0,31,0
2012102803,1,0,5,35,0,0,14,0
2017092405,0,0,7,153,61,1,61,0
2014110300,1,0,3,71,31,1,31,0
2014010400,0,0,13,224,64,2,64,0
2012102106,0,0,2,22,0,0,14,0
2013120102,0,0,5,46,0,0,20,0
2013120801,1,0,2,7,0,0,4,0
2017100113,1,0,3,30,0,0,13,0
2015112904,0,0,6,95,19,2,31,0
2013100603,0,0,5,140,73,2,73,0
2012092308,0,0,4,113,40,1,40,0
2015110200,1,0,1,15,0,0,15,0
2016091111,0,0,6,79,0,0,32,0
2017111203,0,0,2,23,0,0,16,0
2014120701,1,0,10,150,42,2,42,0
2014092104,1,0,5,80,0,0,39,0
2014100900,1,0,9,223,33,1,49,0
2016101612,1,0,3,49,0,0,31,0
2012101402,1,0,3,31,0,0,16,0
2017110501,1,0,5,175,80,2,80,0
2014113003,0,0,5,62,3,1,25,0
2013091506,0,0,6,124,0,0,47,0
2015100404,0,0,7,67,0,0,17,0
2015122004,0,0,3,29,0,0,13,0
2017091009,1,0,3,57,0,0,32,0
2015011101,1,0,4,72,0,0,23,0
2015122701,1,0,4,64,0,0,28,0
2016092511,0,0,8,174,63,1,63,1
2012123004,0,0,4,111,70,1,70,0
2014121406,0,0,4,50,0,0,20,0
2017122300,1,0,6,100,0,0,24,0
2012112502,0,0,3,33,8,1,18,0
2015121304,1,0,4,132,0,0,57,0
2013122904,0,0,11,155,0,0,41,0
2015010400,0,0,6,103,0,0,30,0
2017010103,0,0,6,95,0,0,28,0
2017101600,1,0,1,19,0,0,19,0
2016120500,1,0,9,146,0,0,34,0
2015100800,1,0,5,88,0,0,43,0
2012111806,1,0,6,100,43,2,43,0
2014101905,0,0,7,107,0,0,46,0
2014092803,0,0,6,105,0,0,37,0
2013101400,1,0,5,43,0,0,11,0
2013112408,1,0,5,38,0,0,12,0
2015110809,0,0,5,82,0,0,30,0
