2014092804,0,0,8,132,0,0,52,0
2014110206,0,0,2,29,0,0,21,0
2014101205,0,0,4,17,0,0,6,0
2014120705,0,0,4,123,87,1,87,0
2013091503,1,0,1,21,0,0,21,0
2018012101,1,0,3,51,0,0,33,0
2014090709,1,0,2,25,0,0,15,0
2015120606,0,0,2,24,0,0,17,0
2014122806,0,0,3,23,0,0,11,0
2015092704,0,0,3,28,0,0,17,0
2012120905,0,0,2,29,0,0,16,0
2012120201,1,0,1,13,0,0,13,0
2017111904,0,0,1,23,0,0,23,0
2012111107,0,0,3,65,3,1,54,0
2017121704,0,0,1,11,0,0,11,0
2012123009,0,0,3,90,8,1,65,0
2016011000,0,0,1,9,0,0,9,0
2017010105,0,0,5,24,1,1,9,0
2015112205,0,0,4,50,0,0,18,0
2017122301,1,0,1,8,0,0,8,0
2015111508,1,0,1,2,0,0,2,0
2016100905,0,0,4,32,0,0,11,0
2016010310,1,0,2,21,0,0,11,0
2017091706,1,0,1,9,0,0,9,0
2017112300,1,0,2,25,0,0,14,0
2017120300,1,0,3,18,0,0,13,0
2017111207,1,0,1,7,7,1,7,0
2015121000,1,0,5,51,0,0,22,0
2015122706,0,0,3,57,0,0,21,0
2014121405,1,0,4,49,0,0,16,0
2013102100,1,0,1,13,0,0,13,0
2015110800,0,0,1,12,0,0,12,0
2017102207,0,0,3,54,0,0,30,0
2017092406,0,0,2,9,2,1,7,0
2013110302,1,0,3,31,0,0,13,0
2012112505,1,0,7,49,0,0,12,0
2014122103,1,0,3,38,8,1,20,0
2015102506,1,0,3,31,0,0,16,0
2017121001,1,0,2,13,0,0,8,0
2013110700,0,0,2,34,0,0,28,0
2013092906,0,0,1,6,0,0,6,0
2012122310,1,0,5,53,0,0,21,0
2015091401,1,0,1,27,0,0,27,0
2018011401,0,0,3,56,0,0,27,0
2013101305,0,0,2,10,0,0,8,0
2017091100,0,0,1,21,0,0,21,0
2014100200,1,0,3,27,0,0,18,0
2016111308,1,0,1,9,0,0,9,0
2013010501,1,0,2,13,0,0,8,0
2015110104,1,0,1,8,0,0,8,0
2015112901,1,0,2,13,0,0,8,0
2014102607,1,0,2,13,0,0,17,0
2016121806,0,0,1,2,0,0,2,0
2015092007,0,0,1,17,0,0,17,0
2015101803,0,0,2,69,0,0,52,0
2015122002,0,0,3,32,0,0,15,0
2014091404,0,0,1,12,0,0,12,0
2013122906,0,0,2,31,0,0,19,0
2012121603,1,0,1,11,0,0,11,0
2013122202,1,0,1,36,36,1,36,0
2013121505,0,0,4,95,0,0,42,0
2014113005,0,0,2,40,0,0,35,0
2013092204,0,0,3,35,0,0,20,0
2013120104,0,0,3,53,0,0,24,0
2014101901,1,0,4,60,0,0,28,0
2013111711,1,0,3,69,38,2,38,0
