2014092110,0,0,0,0,4,0
2016011601,0,0,0,0,6,0
2016012401,1,0,0,0,4,0
2015111511,1,0,0,0,2,0
2016010314,0,0,0,1,6,0
2017112609,0,0,0,1,0,0
2016112006,1,0,0,0,5,0
2017091702,1,0,0,2,4,0
2017092500,0,0,0,0,1,0
2015110108,1,0,0,0,3,0
2013122211,1,0,0,0,1,0
2014110908,0,0,0,0,2,0
2015092710,0,0,1,0,0,0
2015121000,0,0,0,1,6,0
2015122710,0,0,1,0,7,0
2017121008,0,0,0,1,0,0
2017100806,1,0,0,3,2,0
2017123115,1,0,0,1,0,0
2017010113,1,0,1,0,6,0
2014121100,1,0,0,0,1,0
2015120609,1,0,0,0,3,0
2015112909,1,0,0,0,2,0
2016121106,1,0,0,0,4,0
2017091004,1,0,1,1,3,0
2015102600,0,0,0,0,1,0
2017100109,0,0,0,0,4,0
2015010300,1,0,0,0,1,0
2014122111,0,0,0,0,1,0
2016122410,1,0,0,0,5,0
2017122410,0,0,0,0,1,0
2015112209,0,0,0,0,1,0
2017101507,0,0,0,1,4,0
2016111310,0,0,0,1,3,0
2012120912,1,0,0,0,1,0
2016103009,1,0,0,0,2,0
