2012102800,1,0,1,7,0,0,7,0
2011110605,1,0,1,7,0,0,7,0
2014090702,0,0,1,8,0,0,8,0
2010102407,0,0,1,5,0,0,5,0
2010112806,1,0,1,6,0,0,6,0
2010122605,0,0,1,20,0,0,20,0
2012123013,0,0,1,7,0,0,7,0
2012120902,1,0,7,64,0,0,13,0
2012121609,0,0,1,8,0,0,8,0
2011121700,0,0,1,6,0,0,6,0
2010101708,0,0,2,0,2,1,2,0
2010092602,0,0,1,10,0,0,10,0
2012111807,1,0,2,18,0,0,10,0
2010103109,1,0,3,60,0,0,29,0
2010101006,1,0,3,35,0,0,21,0
2012110800,0,0,6,61,0,0,22,0
2010091200,0,0,2,49,33,1,33,0
2010110706,1,0,2,46,0,0,43,0
2012110402,0,0,5,35,5,1,13,0
2010121908,0,0,1,19,0,0,19,0
