2016103002,1,0,0,1,3,0
2015011801,0,0,0,0,1,0
2016121810,1,0,0,0,3,0
2016100205,0,0,0,0,3,0
2015092001,1,0,1,2,4,0
2016011600,0,0,0,1,4,0
2017123106,0,0,0,0,2,0
2017090700,0,0,0,0,4,0
2017101505,1,1,1,0,4,0
2014092900,1,0,0,0,1,0
2016121200,0,0,0,1,3,0
2015091000,0,0,0,2,3,0
2014121408,0,0,0,0,2,0
2015112911,1,0,0,0,7,0
2015102900,0,0,0,0,5,0
2016091804,0,0,0,1,7,0
2014090705,1,0,0,0,2,0
2018012100,0,0,0,2,4,0
2017102903,0,0,0,0,1,0
2015112300,0,0,0,0,3,0
2014122807,0,0,0,1,3,0
2015102503,0,0,0,2,4,0
2015122702,1,0,0,1,2,0
2016111312,0,0,0,2,7,0
2017112604,0,1,0,1,3,0
2016012400,1,0,0,1,6,0
2017111211,1,0,0,0,3,0
2017011401,0,0,0,0,5,0
2016091112,1,0,0,1,3,0
2015101811,1,0,0,1,7,0
2017111909,1,0,0,0,2,0
2015120612,0,0,0,0,1,0
2015110802,0,0,0,1,4,0
2017020500,1,0,0,1,1,0
2016112009,1,0,0,0,2,1
2017102212,0,0,0,0,6,0
2017121100,1,0,0,0,3,0
2016092200,0,0,0,2,2,0
2014110208,0,0,0,0,4,0
2017100500,1,0,0,1,3,0
2015092706,0,0,0,0,4,0
2016102311,1,0,1,3,3,0
2017120302,1,0,0,1,7,0
2017092407,0,0,0,1,2,0
2017012201,0,0,0,1,3,0
2015121303,1,0,0,0,1,0
2017100107,0,0,1,1,7,0
2014091404,1,0,0,0,1,0
2015111509,1,0,0,0,2,0
2017121709,1,0,0,0,3,0
2015122005,0,0,1,2,3,0
2016101604,0,0,0,1,2,0
2017122404,0,1,0,0,3,1
2016100901,1,0,0,0,1,0
2016112711,1,1,0,0,5,0
2017010104,1,0,0,3,3,0
2016010301,1,0,0,0,4,0
2015020100,1,0,1,0,3,0
2016120406,0,0,1,0,1,0
2016122406,0,0,2,0,0,0
2018011301,0,0,0,0,4,0
2015101109,1,0,0,0,1,0
2017091705,1,0,0,0,2,0
