2014101212,0,0,0,1,4,0
2014102609,1,0,0,0,1,0
2014121413,0,0,0,1,2,0
2016111305,0,0,0,1,0,0
2015101100,0,2,0,0,6,3
2015122600,0,0,0,2,5,2
2016110606,1,0,0,3,2,0
2018012101,0,0,0,0,3,0
2013122903,1,0,0,0,1,0
2017121011,1,0,0,2,2,0
2014090707,0,0,0,0,6,0
2014110203,1,0,0,0,2,0
2014100507,0,0,0,0,1,0
2012093012,0,0,0,0,2,0
2017112606,0,0,0,0,1,1
2015092012,0,0,0,1,1,0
2012112600,0,0,0,0,1,0
2015091400,1,0,0,1,1,1
2014091500,1,1,0,0,4,0
2015112600,1,0,0,0,1,0
2013100605,1,0,0,0,2,0
2015121300,0,0,0,1,7,1
2017111910,1,0,0,2,1,0
2013122207,0,0,0,0,1,0
2017102300,0,0,0,0,1,1
2012100701,1,0,0,0,1,0
2014092108,0,0,0,1,1,0
2015101900,0,1,0,0,4,1
2015100405,1,0,0,1,4,0
2012122307,0,0,0,2,0,0
2012091604,0,0,0,0,5,0
2015110810,1,0,0,1,1,0
2013091508,0,0,0,1,1,0
2016092510,0,1,0,2,3,2
2018011300,0,0,0,2,5,1
2015120612,1,0,0,2,1,0
2017010107,0,0,0,0,3,0
2013092909,1,0,0,1,0,0
2012102805,0,0,0,0,5,0
2012110500,1,0,0,2,1,0
2013090900,1,0,0,0,3,1
2016112010,1,0,0,2,2,0
2016112800,0,0,0,1,0,0
2017121706,1,0,0,1,1,0
2015122001,0,0,0,1,5,1
2018020400,1,0,0,0,1,0
2013120805,0,0,0,1,2,0
2016091107,0,0,0,0,4,1
2017092409,0,0,0,0,1,0
2016121107,0,0,0,1,3,1.5
2012120907,1,0,0,0,4,1
2015102511,1,0,0,0,2,0
2013111706,0,0,0,1,4,0
2017122501,0,0,0,1,2,0
2014092809,1,0,0,1,3,0
2014112307,0,0,0,0,1,1
2017120313,1,0,0,2,0,0
2014111603,1,0,0,1,3,0
2014122000,1,0,0,0,3,1
2013091900,0,0,0,0,4,1
2016121800,1,0,0,1,1,1
2012090907,1,0,0,0,2,1
2013121505,1,0,0,4,4,0
2014122808,1,0,0,2,5,0
2012092309,1,0,0,1,0,0
2015111505,0,0,0,3,2,0.5
2012111109,0,0,0,0,1,1
2013111003,1,0,0,1,1,0
2016102307,0,0,0,0,2,0
2017101200,1,0,0,2,0,0.5
2016091900,1,0,0,0,2,0
2014120712,0,0,0,3,8,0
2016103010,1,0,0,2,2,0
2013101307,1,0,0,2,1,0
2014111000,0,0,0,3,1,1
2016100902,1,0,0,0,2,1
2012111800,1,1,0,1,7,1
2017110505,0,0,0,0,2,0
2017102906,0,0,0,1,1,1
2016120403,1,0,0,2,0,0
2012121300,0,0,0,1,3,1.5
2016010308,1,0,0,2,6,0
2017091008,1,1,0,0,1,1
2015092702,1,0,0,3,0,0
2013102705,0,0,0,1,3,1
2013110306,1,0,0,0,1,0
2014112701,1,0,0,0,4,1
2015112204,0,0,0,3,4,0
2016122200,0,0,0,2,1,0
2014010401,0,0,0,0,3,0
2017091704,1,0,0,0,2,1
