2010103107,1,0,2,29,1,1,28,0
2012090904,0,0,1,5,0,0,5,0
2011092504,0,0,1,58,0,0,58,0
2010120900,0,0,3,20,7,1,7,0
2012120903,1,0,1,19,0,0,19,0
2012121700,0,0,2,16,0,0,11,0
2010101010,1,0,1,11,0,0,11,0
2013112409,1,0,1,-1,0,0,-1,0
2012101100,0,0,1,4,0,0,4,0
2015110803,1,0,2,25,0,0,24,0
2011110608,0,0,1,25,0,0,25,0
2015101106,0,0,1,1,0,0,1,0
2011100201,1,0,1,12,12,1,12,0
2015112907,0,0,1,20,20,1,20,0
2015120604,0,0,2,11,10,1,10,0
2015092003,1,0,1,13,0,0,13,0
2015110103,1,0,1,9,0,0,9,0
2012111102,1,0,1,7,0,0,7,0
2011122403,0,0,1,17,0,0,17,0
2015092709,0,0,2,29,0,0,27,0
2013111007,0,0,1,6,0,0,6,0
2012102107,1,0,1,17,0,0,17,0
2012122300,1,0,1,7,0,0,7,0
2010091904,0,0,1,9,0,0,9,0
2014092101,1,0,2,26,0,0,20,0
2012100704,1,0,2,14,0,0,18,0
2012110403,0,0,2,26,0,0,14,0
2011091103,1,0,1,2,0,0,2,0
2015122703,0,0,1,8,0,0,8,0
2012102803,0,0,2,15,0,0,12,0
2012092303,0,0,5,63,0,0,24,0
2010120502,0,0,1,19,0,0,19,0
2015122005,1,0,1,5,0,0,5,0
2012112503,1,0,1,12,0,0,12,0
2011121109,0,0,1,31,0,0,31,0
2011091802,0,0,1,1,0,0,1,0
2011102302,0,0,1,11,0,0,11,0
2011121802,1,0,1,9,0,0,9,0
2010100303,0,0,1,16,0,0,16,0
2012091611,1,0,1,46,0,0,46,0
2010091205,0,0,2,18,0,0,9,0
2012093001,1,0,2,24,19,1,19,0
