2012112508,0,0,0,1,4,0
2011121812,0,0,0,1,1,0
2013110305,1,0,0,2,6,0
2014121410,0,0,0,1,5,0
2015092700,0,0,0,1,0,0
2015100412,1,0,0,1,4,0
2014122804,1,0,0,1,1,1
2014011201,1,0,0,1,0,0
2014092808,0,0,0,1,2,0
2012123013,0,0,0,1,4,0
2012121609,0,0,0,1,3,1
2014101209,1,0,0,2,0,0
2015110810,0,0,0,1,1,0
2011121112,0,0,0,0,1,0
2016100908,0,0,0,1,0,0
2012091001,1,0,0,0,1,0
2014102300,1,0,0,0,2,0
2013102004,1,0,0,1,4,0
2014110205,1,0,0,0,4,0
2017010107,1,0,0,2,4,0.5
2013092208,1,1,0,2,3,0
2013120811,0,0,0,1,2,0
2014112308,0,0,0,0,3,0
2014101909,0,0,0,2,1,0
2014120713,0,0,0,1,4,0
2014100510,0,0,0,1,3,0
2016091807,1,0,0,0,1,0
2013101400,0,0,0,1,2,0
