2011100208,1,0,0,1,4,0
2010101711,0,0,2,5,4,0
2011010209,1,0,0,3,2,0
2011120409,0,0,0,0,5,0
2011091806,0,0,0,1,5,0
2012010109,0,2,0,1,6,0
2011092506,0,0,0,3,7,0
2010101100,1,0,0,6,3,0
2009091304,1,0,0,1,7,1
2009120610,1,0,0,2,8,0
2010091902,0,1,0,2,5,0
2010092605,0,0,0,2,1,0
2009111502,0,0,0,2,5,0
2009102504,1,0,0,2,5,0
2011111400,1,0,0,0,4,0
2010120500,0,0,0,1,4,0
2011102309,0,0,0,3,0,0
2011112000,0,0,0,2,7,1
2009101107,1,0,0,0,6,0
2010111404,1,0,0,1,9,0
2010112106,0,0,0,2,5,0
2011112703,1,0,0,3,9,0
2011121805,0,0,0,2,9,0
2011091111,1,0,0,2,2,0
2009100500,0,0,0,3,4,0
2009112904,0,0,0,2,3,0
2009101803,0,0,0,2,4,0
2010102412,1,0,0,1,3,0
2009092001,1,0,0,0,7,0
2010110705,0,0,0,3,4,0
2011101611,1,0,0,1,4,0
2010103108,1,0,0,1,5,0
2009112206,0,0,0,0,4,1
2011103003,1,1,0,2,1,1
2009092704,0,0,0,5,8,0
2011122406,1,0,0,4,11,0
2009110105,1,0,0,0,2,0
2010090900,1,0,0,1,8,0
2011121105,1,0,0,3,1,0
2011100905,0,0,0,1,3,0
2010122000,0,0,0,3,5,0
2010112803,1,0,1,1,3,1
2010122800,1,0,0,1,3,0
2010121301,0,0,0,3,6,0
