2014100508,0,0,0,0,4,0
2013111006,0,0,0,0,1,0
2010111405,0,0,0,1,1,0
2014101908,1,0,0,2,0,0
2013121513,0,0,0,2,2,0
2017121400,0,0,0,3,0,0
2014102608,0,0,0,1,1,0
2011091809,1,0,0,1,1,0
2017100803,0,0,0,1,1,0
2017091702,0,0,0,1,1,1
2015101806,0,0,0,0,3,0
2017102204,0,0,0,2,2,0
2017112602,0,0,0,3,1,0
2012101100,1,0,0,1,0,0
2014121411,0,0,0,1,1,1
2015110803,1,0,0,1,1,0
2016010305,1,0,0,0,1,0
2014122811,0,0,0,0,1,0
2017121000,1,0,0,4,1,0
2015101106,0,1,0,0,2,0
2012100701,0,0,0,0,1,0
2016122405,1,0,0,0,2,0
2016091108,0,0,0,0,2,0
2010112806,1,0,0,0,2,0
2013112802,1,0,0,2,0,0
2014091406,0,0,0,0,1,0
2017010110,0,0,0,0,1,0
2014110900,1,0,0,3,0,0
2014090704,1,0,0,0,1,0
2010122605,0,0,0,1,2,0
2010120507,0,0,0,0,1,0
2016112703,1,0,0,0,3,0
2016121109,0,0,0,0,1,0
2013092906,1,0,0,0,1,0
2015120604,0,0,0,2,0,0
2015092003,1,0,0,1,4,0
2014101208,0,0,0,0,1,0
2013111707,0,0,0,1,0,0
2016100204,1,0,0,1,1,0
2015102508,0,0,0,0,1,0
2013122212,1,0,0,0,1,0
2017102902,1,0,0,1,0,0
2011010212,1,0,0,0,1,0
2014092101,1,0,0,1,1,0
2017123103,0,0,0,2,2,0
2015122703,0,0,0,1,0,0
2014112307,1,0,0,1,2,0
2017100113,1,0,0,2,1,0
2010121204,1,0,0,1,2,0
2016092507,0,0,0,2,0,0
2014113002,1,0,0,2,0,0
2010112111,1,0,0,1,0,0.5
2015122005,1,0,0,1,0,0
2017111203,0,0,0,2,2,0
2015111503,0,0,0,2,3,0
2012102110,1,0,0,1,0,0
2013090809,0,0,0,2,0,0
2017110501,1,0,0,1,3,0
2016121805,1,0,0,1,4,0
2017091009,1,0,0,0,2,0
2014120707,0,0,0,1,0,0
2017122300,1,0,0,0,1,0
2010110706,1,0,0,0,1,0
2010121908,0,0,0,1,2,0
2017101600,1,0,0,2,3,0
2013112401,1,0,0,1,3,2
2014092803,1,0,0,1,0,0
