2013102800,0,0,2,33,0,0,26,0
2013120810,1,0,1,19,0,0,19,0
2014092109,0,0,3,28,4,1,13,0
2012120908,1,0,5,33,0,0,9,0
2014101300,0,0,3,15,0,0,11,0
2012123015,1,0,3,24,2,1,15,0
2014100507,1,0,3,29,0,0,16,0
2011120412,1,0,3,33,0,0,17,0
2011111310,1,0,3,31,0,0,16,0
2013120108,1,0,1,11,0,0,11,0
2013092600,0,0,5,59,0,0,27,0
2012111805,0,0,2,46,0,0,36,0
2011112704,0,0,3,45,0,0,35,0
2012102104,0,0,2,17,3,1,14,0
2013122915,1,0,2,15,0,0,8,0
2013100606,0,0,4,49,31,2,31,0
2012111110,1,0,3,15,2,1,8,0
2012102804,0,0,3,15,0,0,9,0
2013102001,1,0,2,17,0,0,11,0
2013092202,1,0,2,20,4,1,16,0
2012093005,0,0,2,22,0,0,17,0
2013091500,1,0,8,78,3,1,20,0
2013101303,1,0,1,12,0,0,12,0
2011121200,1,0,1,7,0,0,7,0
2013110304,0,0,1,13,0,0,13,0
2011100206,0,0,4,32,0,0,12,0
2011092510,0,0,2,8,0,0,5,0
2013090810,0,0,3,16,0,0,8,0
2014091409,1,0,3,46,0,0,27,0
2012121603,0,0,5,55,0,0,23,0
2011121800,0,0,4,38,0,0,16,0
2011112009,0,0,2,12,0,0,6,0
2012101405,1,0,1,11,0,0,11,0
2011103004,0,0,1,7,0,0,7,0
2012122308,1,0,1,5,5,1,5,0
2013122208,0,0,2,16,0,0,9,0
2012100400,0,0,1,6,0,0,6,0
2011110611,1,0,4,43,0,0,23,0
2013121507,0,0,4,41,0,0,14,0
2012120202,0,0,2,12,0,0,7,0
