2017110900,1,0,0,27,10,0,23,0
2015092711,0,0,0,104,16,0,21,0
2017011400,1,0,0,34,11,0,11,0
2015100500,0,0,0,48,17,0,10,0
2016091809,1,0,0,-7,7,0,4,0
2015111511,0,0,0,19,2,0,13,0
2015120606,1,5,0,101,19,1,20,0
2016091109,0,0,0,32,12,0,8,0
2017102908,0,0,0,-1,6,0,3,0
2016121111,1,0,0,67,12,0,15,0
2017100808,1,0,0,20,8,0,7,0
2015110110,1,0,0,10,4,0,7,0
2015112210,0,2,0,209,30,1,30,0
2016112708,1,0,0,38,12,0,8,0
2017102211,1,0,0,36,11,0,9,0
2015102200,1,0,0,32,6,0,17,0
2016112010,0,0,0,57,14,0,18,0
2017122411,1,0,0,20,5,0,15,0
2017123115,0,0,0,8,3,0,5,0
2017010701,0,4,0,161,27,1,32,0
2015091301,1,0,0,5,2,0,4,0
2017110508,0,0,0,39,9,0,11,0
2016120412,0,45,0,106,15,2,45,0
2015101808,0,0,0,8,1,0,8,0
2017091712,0,0,0,4,5,0,7,0
2015101102,1,69,0,169,23,1,69,0
2015121313,1,0,0,44,6,0,16,0
2017120313,0,0,0,4,1,0,4,0
2016122410,0,0,0,8,8,0,4,0
2015112910,0,1,0,81,21,1,17,1
2016121500,0,0,0,34,21,0,12,0
2017010115,1,1,0,14,8,1,7,0
