2009121311,1,0,0,1,5,0
2009110800,1,0,1,0,2,0
2009112201,1,0,0,1,5,0
2011092600,1,0,0,2,5,0
2009122713,0,0,0,5,0,0
2012092301,1,0,0,1,3,0
2011102304,1,0,0,2,5,0
2012120908,1,0,0,1,0,0
2009112906,1,0,0,1,4,0
2012123015,1,0,0,2,2,0
2011010208,0,0,0,2,3,0
2010112108,1,0,0,0,2,0
2012112510,1,0,0,2,4,1
2012111805,0,0,0,0,5,0
2009092702,1,1,0,2,5,0
2012102104,0,0,0,0,2,0
2010091212,0,0,0,2,8,1
2013101302,1,0,0,1,0,0
2011091108,0,0,0,3,4,0
2009101807,0,0,0,3,2,0
2013102700,0,0,0,0,1,0
2012111110,1,0,0,0,1,0
2011112005,0,0,0,0,1,0
2009120608,0,0,0,2,6,0
2010102405,1,1,0,2,6,1
2010010314,1,0,1,2,4,0
2010120504,1,0,0,2,3,0
2013111707,1,0,0,0,2,0
2010103104,1,0,0,2,7,0
2013111002,1,0,0,0,1,0
2011110604,0,0,0,2,2,0
2009122100,0,0,0,4,7,0
2012093005,0,0,1,1,4,0
2010111500,0,0,0,1,3,0
2012090905,1,0,0,1,1,0
2010121905,1,0,0,2,5,0
2011101603,0,0,0,5,6,0
2009100407,0,0,0,2,4,0
2010091900,0,0,0,9,5,0
2011091805,0,0,0,5,3,1
2011100206,1,0,0,0,5,0
2009102600,0,0,0,1,3,0
2011103007,1,0,0,3,4,0
2010121204,0,0,0,4,4,0
2013122906,1,0,0,1,0,0
2009101102,1,0,0,2,4,0
2012121603,0,0,0,0,1,0
2010092607,1,0,0,1,6,0
2011122406,0,0,0,1,0,0
2009111507,0,0,0,2,4,0
2009091310,1,0,0,1,5,0
2012101405,1,0,0,0,1,0
2012122308,1,0,0,1,0,0
2013122210,0,0,0,0,1,0
2012091609,0,0,0,0,1,0
2010101003,0,0,0,5,2,0
2010122608,1,0,0,0,7,0
2010112803,0,0,0,4,5,0
2010100310,1,0,0,1,7,0
2012120202,0,0,0,0,6,0
