2012112508,0,0,0,0,2,0
2013110305,1,0,0,1,4,0
2013122914,0,0,0,0,5,0
2015111506,0,0,0,1,3,0
2017121700,0,0,1,0,0,0
2014121410,0,0,0,0,1,0
2016121200,1,0,0,1,3,0
2014122804,1,0,0,0,1,0
2016091101,0,0,0,0,11,0
2013122213,0,0,0,0,7,0
2016122500,1,0,0,1,2,0
2015110101,0,0,0,0,1,0
2016120401,0,0,0,0,3,0
2014011201,1,0,0,0,4,0
2013090901,0,0,0,1,6,0
2017102200,0,1,0,0,5,0
2014122001,1,0,0,0,3,0
2016091801,1,0,0,0,1,0
2016010302,1,0,0,0,4,0
2014092808,0,0,0,1,5,0
2015122006,0,0,0,1,3,0
2014092100,1,0,0,0,2,0
2012123013,0,0,0,0,1,0
2016112002,1,0,0,1,6,0
2016112701,0,0,0,1,3,0
2012120902,1,0,0,0,1,0
2013091508,1,0,0,0,5,0
2013121200,1,0,0,0,7,0
2017111200,0,0,0,1,5,0
2012120212,0,1,0,0,2,1
2014102300,1,0,0,0,4,0
2013102004,1,0,0,0,1,0
2014010500,1,0,1,2,3,0
2014090801,1,0,0,0,8,0
2014110205,1,0,0,1,2,0
2012111810,1,0,0,0,4,0
2017110200,1,0,0,1,3,0
2014113000,1,0,0,1,6,0
2013120811,0,0,1,0,2,0
2014111609,0,0,0,0,4,0
2014112308,0,0,0,0,3,0
2017102901,0,0,0,0,4,0
2015121313,0,0,0,2,7,0
2015102600,1,0,0,0,4,0
2017100101,1,0,0,0,3,0
2017100800,1,0,0,3,8,0
2015101810,1,0,0,0,3,0
2016100202,0,0,0,0,2,0
2016121800,0,0,0,1,1,0
2013111705,1,0,0,0,5,0
2016101606,1,0,0,0,2,0
2013112405,1,0,0,0,6,0
2017122404,1,0,0,2,7,0
2013111010,0,0,0,0,2,0
2014101909,0,0,0,1,7,0
2015122712,0,0,0,1,2,0
2012110100,0,0,0,0,1,0
2014091408,0,0,0,2,5,0
2017010101,1,0,0,2,2,0
2014120713,0,0,0,0,1,0
2015120602,1,0,0,0,2,0
2013120110,0,0,0,0,1,0
2016092504,1,0,0,1,6,0
2015113000,1,0,0,0,5,0
2013101400,0,0,0,0,1,0
