2010091201,0,0,0,2,2,0
2010121201,0,0,0,0,1,0
2010121901,1,0,0,1,2,0
2012091605,0,0,0,2,3,0
2009110101,0,0,0,1,4,0
2009101811,1,0,0,0,3,0
2010092603,1,0,0,1,3,0
2011110600,0,0,0,1,7,0
2011101600,1,0,0,0,11,0
2010112102,1,0,0,1,1,0
2009092709,0,0,0,1,4,0
2009092009,0,0,0,0,4,0
2009122001,0,0,0,2,3,0
2012100710,1,0,0,0,1,0
2009101101,0,0,0,1,0,0
2011010201,1,0,0,0,1,0
2009102507,1,0,0,0,6,0
2011111300,1,0,0,0,6,0
2009100408,1,0,0,0,7,0
2011103007,0,0,0,1,2,0
2009091400,1,0,0,1,5,0
2010091901,1,0,0,0,1,0
2012092307,1,0,0,0,1,0
2012090902,1,0,0,0,1,0
2009121306,1,0,1,2,4,0
