2015101104,0,0,1,1,2,0
2017110900,1,0,0,1,3,0
2015120608,0,0,0,0,3,0
2014113008,0,0,0,0,4,0
2014091800,1,0,0,0,1,0
2017121708,0,0,0,2,7,0
2014110201,1,0,0,2,1,0
2015122708,0,0,0,2,10,0
2016101000,1,0,0,2,6,0
2016121108,0,0,0,1,4,0
2016091100,1,0,0,0,5,0
2017112000,0,0,0,1,4,0
2017121005,1,0,0,3,5,0
2017102908,0,0,0,0,1,0
2014112302,1,0,0,0,4,0
2014100505,1,0,0,1,0,0
2017010109,0,0,0,1,6,0
2015110807,0,0,0,0,3,0
2017112608,1,0,0,2,6,0
2015121700,1,0,0,0,1,0
2016103007,0,0,0,0,8,0
2016110300,0,0,0,2,5,0
2015111502,0,0,1,0,5,0
2015091311,0,0,0,1,3,0
2016112708,0,0,1,0,5,0
2014120702,1,0,0,1,3,0
2016102310,1,0,1,2,5,0
2017102211,1,0,0,0,3,0
2016122407,1,0,0,1,3,0
2017122411,1,0,0,1,4,0
2017123115,0,0,0,2,1,0
2016100208,0,0,0,0,7,0
2014122107,0,0,0,1,8,0
2017110508,0,0,0,3,2,0
2015102505,1,0,0,3,6,0
2014122810,0,0,1,0,4,0
2014101207,0,0,0,0,1,0
2015100406,0,0,0,0,5,0
2016010312,1,0,0,3,2,0
2017100113,0,0,0,2,0,0
2014121403,1,0,0,4,11,0
2017120313,0,0,0,5,7,0
2015121308,0,0,0,0,5,0
2015112904,1,0,0,1,5,0
2017092410,1,0,0,0,1,0
2016111306,0,0,0,0,3,0
2016112005,1,0,0,0,6,0
2015092703,1,0,0,6,3,0
2015110105,1,0,0,2,6,0
2016092509,0,0,0,0,1,0
2016120411,1,0,0,1,5,0
2016091808,1,0,0,0,4,0
2015112204,1,0,0,1,4,0
2016121803,1,0,0,3,5,0
