2013102800,1,0,0,0,1,0
2016091811,0,0,0,1,5,0
2014101211,0,0,0,2,1,0
2016112100,0,0,1,1,9,0
2014122815,0,0,0,1,1,0
2015110109,0,0,0,1,4,0
2015101110,0,0,0,0,3,1
2016120408,0,0,0,2,4,0
2013101309,0,0,0,1,3,0
2017010700,1,0,0,0,3,0
2013011301,1,0,0,0,2,0
2012123015,0,0,0,2,2,0
2016121811,1,0,0,1,4,0
2014090400,0,0,0,1,0,0
2015120610,0,1,0,0,4,0
2014102601,1,1,0,4,4,0
2013122211,0,0,1,6,2,0
2015111508,0,0,0,3,6,0
2014111604,1,0,0,0,4,0
2013090801,1,0,0,0,2,0
2013122915,0,0,1,4,1,0
2016112710,0,0,0,3,4,0
2016103007,1,1,0,0,6,0
2013010601,1,0,0,0,2,0
2015112907,1,0,0,2,8,0
2013091513,0,0,0,2,1,0
2016110600,0,0,0,0,8,0
2015102509,1,0,1,0,11,1
2015100401,1,1,0,1,9,0
2016120800,1,0,0,0,7,0
2015110806,1,0,0,0,3,0
2015121311,1,0,0,3,7,0
2012093005,1,0,0,0,2,0
2015091310,0,0,0,1,6,0
2017010112,1,0,0,3,9,0
2014011901,0,0,1,2,2,0
2016102303,1,0,0,0,6,0
2016122408,0,1,0,0,8,0
2013120200,0,0,0,1,2,0
2013121506,1,0,0,1,4,0
2014101907,1,1,0,0,10,0
2015122400,0,1,0,3,11,0
2014020200,1,0,1,4,5,0
2014011100,0,0,0,4,5,0
2012121610,1,0,0,0,1,0
2015092010,0,0,0,5,7,0
2015092708,1,0,0,1,6,1
2015112201,1,0,0,1,4,1
2016092507,1,0,0,1,4,0
2016100202,1,0,0,0,6,0
2016101609,0,0,0,2,2,0
2015122009,0,0,0,0,7,0
2011112009,1,0,0,0,2,0
2013120812,1,0,0,1,3,0
2011110603,1,0,0,0,1,0
2015011800,0,0,0,1,0,0
2014091408,1,0,0,1,4,0
2011111311,0,0,0,0,2,1
2016091105,1,0,0,4,4,0
2012120200,1,0,0,0,2,0
2016010306,1,0,0,2,3,0
2012122313,0,0,0,5,0,0
2013092903,1,1,0,1,4,0
2013111711,0,0,0,1,1,0
2012120912,0,0,0,1,2,0
2013101700,1,0,0,2,6,1
