2010112109,1,0,0,0,1,0
2009112209,1,0,0,0,2,0
2009092003,1,0,0,0,1,0
2009120610,0,0,0,1,1,0
2009121400,1,0,0,0,2,0
2010091907,1,0,0,1,0,0
2009122710,0,0,0,0,1,0
2010091208,1,0,0,0,1,0
2009101809,1,0,0,0,1,0
2010011601,1,0,0,0,1,0
2009112908,1,0,0,4,2,0
2009122002,1,0,0,2,0,0
2010101009,0,0,0,1,0,0
2010121907,1,0,0,0,1,0
2009111509,0,0,0,0,3,1
2009110801,1,0,0,0,1,0
2010102409,1,0,0,0,1,0
2010112900,0,0,0,1,1,0
2010110705,1,0,0,0,1,0
2010092612,0,0,0,2,2,0
2010100311,1,0,0,0,2,0
2010103109,0,0,0,0,1,0
2009091309,0,0,0,1,2,0
2009102511,1,0,0,2,1,0
2010111409,0,0,0,0,2,0
2009101109,0,0,0,1,0,0
2011010214,1,0,0,1,0,0
