2012120901,0,0,0,2,0,0
2013122914,1,0,0,0,5,1
2012111804,1,0,0,1,3,0
2013120808,1,1,0,0,2,0
2013121511,1,0,0,0,2,0
2014111604,0,0,0,0,3,0
2014102604,0,0,0,0,1,0
2014090704,0,0,0,1,2,0
2014110204,0,0,0,0,2,0
2012112501,0,0,0,1,3,0
2014092111,1,0,0,1,3,0
2012110405,0,0,0,2,4,0
2014110901,1,0,0,0,6,0
2012102802,0,1,0,5,5,0
2012101403,0,0,0,1,1,0
2014100511,1,1,0,2,9,0
2012102106,1,0,0,1,0,0
2012121604,0,0,0,2,2,0
2014112000,1,0,0,4,2,0
2014091410,1,0,0,0,4,0
2014101909,1,0,0,1,3,0
2014113011,0,0,0,0,3,0
