2016112100,1,0,5,58,0,0,24,0
2016010900,0,0,6,69,0,0,17,0
2016091803,0,0,7,113,27,1,35,0
2014102608,1,0,5,95,0,0,23,0
2015112903,0,0,5,36,0,0,13,0
2015112203,0,0,5,118,61,2,61,0
2016103004,0,0,4,44,0,0,14,0
2017010700,0,0,5,67,2,1,38,0
2014110203,0,0,6,115,7,1,45,0
2015092000,1,0,5,53,0,0,16,0
2017102908,1,0,8,224,72,1,72,0
2016102400,1,0,5,36,0,0,12,0
2013110310,0,0,3,54,0,0,31,0
2013090901,1,0,5,66,0,0,30,0
2016100905,1,0,5,56,1,1,25,0
2013120109,0,0,2,77,0,0,66,0
2013121502,1,0,3,52,0,0,39,0
2013091505,0,0,7,117,3,1,28,0
2013102005,1,0,3,76,29,1,35,0
2014092802,0,0,5,64,35,1,35,0
2017121004,0,0,11,149,29,2,29,0
2015100402,1,0,9,157,0,0,28,0
2017010110,1,0,7,123,0,0,51,0
2017091005,0,0,7,55,4,1,12,0
2014112303,0,0,5,39,0,0,13,0
2015120601,1,0,5,88,19,1,29,0
2014090703,0,0,4,89,76,1,76,0
2017111208,1,0,7,111,0,0,36,0
2017101502,0,0,2,19,3,1,16,0
2017011401,1,0,6,65,0,0,19,0
2015091306,0,1,9,98,8,2,17,1
2013112404,0,0,1,8,0,0,8,0
2015110103,0,0,8,94,21,1,21,0
2016121804,0,0,8,87,0,0,16,0
2016010304,0,0,7,89,0,0,20,0
2017122500,0,0,4,65,3,1,38,1
2014100501,1,0,6,63,0,0,19,0
2016120404,1,0,3,58,44,1,44,0
2016122411,0,0,3,43,0,0,21,0
2016100204,0,0,1,4,0,0,4,0
2013101303,0,0,3,47,0,0,22,0
2016121104,1,0,2,33,0,0,22,0
2014091412,1,0,3,22,12,1,12,0
2016092200,1,0,4,56,0,0,16,0
2013120500,1,0,3,76,0,0,46,0
2017092407,1,0,7,76,0,0,21,0
2016112705,0,0,5,70,0,0,19,0
2014092107,1,0,6,116,0,0,49,0
2017111903,0,0,4,76,28,1,34,0
2015122703,1,0,7,117,15,1,44,0
2015121303,0,0,3,52,0,0,40,0
2016091102,0,0,5,54,23,1,23,0
2014111602,1,0,4,80,0,0,41,0
2015101807,1,0,10,148,26,2,29,0
2017100105,0,0,10,107,8,1,21,0
2013122911,1,0,4,35,0,0,19,0
2014113002,0,0,9,238,58,2,58,0
2017120309,1,0,8,80,0,0,17,0
2015111600,1,0,5,57,22,1,22,0
2013092200,1,0,6,60,0,0,18,0
2014120703,1,0,4,49,0,0,28,0
2014100900,0,0,1,12,0,0,12,0
2017112700,1,0,7,125,0,0,39,0
2016101612,0,0,9,71,0,0,12,0
2017100811,0,0,4,52,34,3,34,0
2017110501,0,0,6,86,34,1,34,0
2015092703,0,0,8,101,5,1,29,0
2015122004,1,0,8,94,0,0,28,0
2013111703,0,0,1,7,0,0,7,0
2015102502,1,0,6,50,0,0,11,0
2013100611,1,0,2,23,0,0,18,0
2017121703,1,0,4,80,25,1,40,0
2013111009,1,0,6,69,0,0,22,0
2014121406,1,0,5,77,0,0,35,0
2014122803,0,0,2,5,0,0,7,0
2013122203,0,0,1,8,0,0,8,0
2014102000,1,0,6,108,0,0,32,0
2013092903,0,0,2,27,0,0,16,0
2014122102,0,0,5,38,0,0,9,0
2017091400,1,0,7,73,0,0,25,0
2015100800,0,0,11,169,0,0,34,0
2016111302,1,0,5,48,0,0,16,0
