2014110210,1,0,0,3,3,0
2014102602,1,0,0,0,1,0
2012122309,1,0,0,0,2,0
2015111506,0,0,0,0,4,0
2012092000,1,0,0,0,1,0
2012093012,1,0,0,1,2,0
2014120704,1,0,0,0,5,0
2014122801,0,0,0,2,1,0
2014112400,1,0,1,2,2,0
2013111005,0,0,0,2,1,0
2015110101,0,0,0,2,4,0
2012123006,0,0,0,0,2,0
2013100605,0,0,0,0,11,0
2015010301,1,0,0,0,2,0
2016010302,1,0,0,1,0,0
2012120911,0,0,0,1,4,0
2013101000,1,0,0,0,5,0
2013102100,0,0,0,0,4,0
2014110900,0,0,0,2,1,0
2013122909,0,0,0,0,5,0
2015122006,0,0,0,0,3,0
2013120111,1,1,0,1,4,0
2013121506,0,0,0,0,6,0
2014113000,0,0,0,0,5,0
2013120811,1,0,0,1,1,0
2015092010,1,0,1,1,3,0
2015100100,1,0,0,1,4,0
2015121313,0,0,0,1,0,0
2015102600,1,0,0,0,5,0
2012112511,0,0,0,1,1,0
2015101810,1,0,0,2,1,0
2014101900,0,0,0,0,1,0
2014121401,0,0,0,1,2,0
2012121601,1,0,0,3,6,0
2012100703,0,0,0,0,3,0
2013111712,0,0,0,1,4,0
2015091309,1,0,0,1,4,0
2013112410,0,1,0,2,4,0
2015122712,0,0,0,1,3,0
2013122210,1,0,1,5,4,0
2015092707,0,0,0,0,4,1
2015011000,1,0,0,1,3,0
2015120602,1,0,0,1,2,0
2013102705,1,0,1,0,5,0
2014122102,1,0,0,2,6,0
2015101105,0,0,0,1,7,0
2015112208,0,0,0,2,0,0
2015113000,1,0,0,2,4,0
