2014101212,0,0,4,50,0,0,26,0
2014102609,1,0,6,47,0,0,23,0
2016111305,0,0,6,73,0,0,20,0
2015101100,0,0,5,44,0,0,18,0
2015122600,0,0,6,104,8,1,43,0
2016110606,1,0,6,88,0,0,33,0
2017091000,0,0,2,61,0,0,47,0
2014090707,0,0,2,37,0,0,30,0
2014110203,1,0,3,40,11,1,24,0
2014100507,0,0,4,35,0,0,12,0
2016101608,1,0,3,75,0,0,54,0
2015092012,0,0,6,80,6,1,32,0
2017102200,0,0,2,10,0,0,8,0
2015091400,1,0,10,102,0,0,25,0
2014091500,1,0,1,17,0,0,17,0
2015112600,1,0,3,60,24,1,24,0
2015121300,0,0,3,19,0,0,8,0
2014092108,0,0,8,59,11,2,13,0
2015101900,0,0,6,59,0,0,19,0
2015100405,1,0,3,50,0,0,30,0
2017091701,1,0,3,30,0,0,15,0
2015110810,1,0,9,133,41,1,41,0
2016092510,0,0,2,19,12,1,12,0
2017111200,0,0,1,14,0,0,14,0
2017112603,1,0,2,15,0,0,8,0
2015120612,1,0,3,36,10,1,20,0
2016112010,1,0,5,59,0,0,26,0
2017110200,1,0,6,46,0,0,12,0
2016112800,0,0,4,47,0,0,20,0
2015122001,0,0,8,159,78,1,78,0
2016091107,0,0,7,114,19,1,28,0
2017120302,0,0,1,14,0,0,14,0
2016121107,0,0,8,79,0,0,16,1
2015102511,1,0,3,14,0,0,7,0
2017102901,0,0,3,21,0,0,9,0
2014092809,1,0,4,28,0,0,11,0
2014112307,0,0,6,77,0,0,24,0
2017100101,1,0,2,10,9,1,9,0
2014111603,1,0,5,107,10,1,40,0
2014122000,1,0,3,58,0,0,26,0
2016121800,1,0,6,27,0,0,8,1
2014122808,1,0,8,105,44,1,44,0
2017092401,0,0,3,61,0,0,28,0
2015111505,0,0,3,21,0,0,9,0
2016102307,0,0,3,10,0,0,10,0
2016091900,1,0,6,71,0,0,32,0
2014120712,0,0,2,23,0,0,17,0
2016103010,1,0,11,65,5,1,13,0
2014111000,0,0,7,138,18,2,33,0
2016100902,1,0,4,65,0,0,27,0
2016010308,1,0,7,54,4,2,25,0
2015092702,1,0,6,49,0,0,17,0
2014112701,1,0,4,51,27,1,27,0
2015112204,0,0,4,13,0,0,5,0
2016122200,0,0,2,12,0,0,7,0
