2016101610,0,0,0,0,4,0
2017011501,1,0,0,0,2,0
2017010801,0,0,0,1,0,0
2014092103,1,0,0,1,2,0
2014121402,1,0,0,1,1,0
2017121711,1,0,0,0,1,0
2016011601,1,0,0,0,2,0
2016112011,1,0,0,1,0,0
2017123108,1,0,0,1,2,1
2015092800,0,0,0,0,1,0
2015110111,1,0,0,0,3,0
2014090400,1,0,0,1,4,0
2016121111,0,0,0,0,2,1
2015112205,1,0,0,0,2,2
2015011100,0,0,0,1,1,0.5
2016010310,0,0,0,0,2,0
2015112602,0,0,0,2,1,0
2014120800,0,0,0,1,2,0
2017121012,1,0,0,0,2,0
2014091411,0,0,0,0,3,0
2017110507,0,0,0,2,1,0
2015101809,0,0,0,0,2,1
2015122710,1,0,0,2,0,0
2014110910,0,0,0,0,1,0
2017010102,1,0,0,0,3,0
2013120813,0,0,0,0,1,0
2016120404,0,0,0,0,4,0
2016100911,0,0,0,1,0,0
2016110609,0,0,0,1,0,0
2017122411,0,0,0,2,1,0
2014122107,1,0,1,1,0,0.5
2017111210,0,0,0,0,1,0
2015120300,1,0,0,0,1,0
2013121512,1,0,0,2,0,0.5
2016091813,1,0,0,0,1,0
2013110400,0,0,0,1,1,1
2014111603,0,0,0,0,3,0
2015122009,1,0,0,1,0,0
2013111003,0,0,0,0,3,2
2014092801,1,0,0,0,2,1
2013091504,0,0,0,0,1,0
2016122404,0,0,0,1,2,0
2016111307,1,0,0,1,1,1
2013112403,0,0,0,0,2,0
2015100409,1,0,0,1,0,0
2016121802,1,0,0,0,1,0
2015092013,0,0,0,0,2,0
2015011800,1,0,0,2,0,0
2017102906,1,0,0,1,1,0
