2009101104,1,0,1,10,0,0,10,0
2009121900,1,0,1,6,0,0,6,0
2009110103,0,0,1,36,0,1,36,0
2011092511,0,0,1,17,0,0,17,0
2010110711,1,0,1,11,0,0,11,0
2010101010,0,0,2,11,0,0,6,0
2010121213,0,0,1,5,0,0,5,0
2011101000,1,0,4,50,0,0,28,0
2011112708,1,0,1,8,0,0,8,0
2011111307,0,0,1,21,0,0,21,0
2010112501,0,0,1,12,0,0,12,0
2010121905,0,0,4,35,0,0,11,0
2009092014,0,0,1,7,0,0,7,0
2009100410,1,0,3,62,0,0,53,0
2011091808,1,0,1,13,0,0,13,0
2010092608,1,0,1,10,0,0,10,0
2010103101,0,0,2,19,0,0,11,0
2010122500,1,0,2,17,0,0,13,0
