2009110806,1,0,1,0,3,0
2009121302,1,0,1,1,1,0
2010011000,1,0,0,0,9,0
2009101801,0,0,0,1,2,0
2010092700,1,0,0,1,3,0
2009112203,0,0,1,0,2,0
2011091807,1,0,0,0,2,0
2009102501,1,0,0,1,1,0
2009111510,0,0,0,1,4,1
2011090800,0,1,0,2,5,0
2011012301,1,0,0,0,6,0
2010120506,0,0,1,0,3,0
2010110711,0,0,0,0,3,0
2009122703,0,0,0,0,5,0
2011010210,0,0,1,0,2,0
2009092707,1,0,0,1,3,0
2009091312,0,0,1,1,1,0
2010103106,1,0,0,1,4,0
2010121913,1,0,0,0,1,0
2010112805,1,0,0,1,3,0
2009112600,1,0,1,0,3,0
2010091210,1,0,0,0,3,0
2009122006,1,0,0,1,3,0
2009092002,0,0,0,2,5,0
2010100304,0,0,0,0,3,0
2010112106,1,0,0,1,6,0
2011020600,0,0,1,0,4,0
2009100500,1,0,0,0,1,0
2010102412,0,0,1,1,5,0
2010091901,0,0,0,1,6,0
2010121205,1,0,0,1,2,0
2009120700,0,0,1,0,1,0
2009110105,0,0,0,0,2,0
2010101700,0,0,0,0,4,0
2010101003,1,0,0,1,2,0
2011010901,1,0,0,0,2,0
2010010311,1,0,0,0,1,0
2010122611,0,0,1,2,3,0
