2012092311,1,0,0,1,4,0
2010101008,0,0,0,5,4,0
2010112101,1,1,0,0,4,0
2011111302,1,0,1,0,8,1
2016112100,1,0,0,0,2,0
2011122200,1,2,0,5,7,1
2016010900,0,0,1,4,9,0
2011101608,1,0,0,2,3,0
2015112903,0,0,0,1,2,0
2010120200,1,0,0,1,5,0
2015112203,0,0,0,1,4,0
2016103004,0,0,0,0,7,0
2017010700,0,0,0,2,2,0
2009122704,1,0,1,0,9,1
2009110101,1,0,1,7,3,1
2015092000,1,0,0,3,4,0
2010121904,1,0,0,1,2,0
2010121300,0,0,0,4,6,1.5
2016102400,1,0,0,3,3,0
2009091305,0,0,0,3,5,0
2010112802,0,0,0,1,6,0
2013090901,1,0,1,1,4,0
2011121103,1,0,0,1,3,0
2010122609,1,0,0,3,2,0
2016100905,1,0,0,2,2,0
2012010104,0,0,0,2,2,0
2012090903,0,1,1,1,6,0
2013091505,0,0,0,0,11,2
2009101800,1,2,1,3,6,0
2009092703,0,0,0,6,2,0
2013102005,1,0,0,0,4,0
2014092802,0,0,0,1,8,0
2017121004,0,0,0,3,2,0.5
2011120408,0,0,0,1,5,0
2009100402,0,0,0,2,5,0
2015100402,1,0,0,4,7,0
2011100901,0,0,0,1,7,1
2017091005,0,0,0,2,1,0
2014112303,0,0,0,5,3,0
2009092007,1,0,0,3,7,0
2015120601,1,0,0,0,3,0
2014090703,0,0,0,3,2,0
2011121806,0,0,0,3,9,0
2012100800,1,0,0,2,3,0
2017011401,1,0,0,3,1,1
2015091306,0,0,0,4,6,0
2015110103,0,0,0,7,6,0
2016121804,0,0,0,2,2,0
2009102502,0,0,0,3,5,0
2016010304,0,1,0,3,3,0
2017122500,0,0,0,1,0,0
2014100501,1,0,0,3,5,1
2016120404,1,0,0,4,2,0
2016122411,0,0,0,2,3,0
2016100204,0,0,0,1,3,0
2010110100,1,0,0,3,2,0
2009110803,1,0,0,2,10,0
2013101303,0,0,0,3,2,0
2010111403,1,0,0,0,9,0
2011110601,0,0,0,3,4,1
2016121104,1,0,0,3,3,0
2014091412,1,0,0,1,5,0
2011010204,0,0,0,1,4,0
2016112705,0,0,0,4,3,0
2011091813,1,0,0,3,7,0
2017123103,1,0,0,0,1,0
2009112903,0,0,1,4,7,0
2014092107,1,0,0,9,8,0
2015122703,1,0,0,0,1,0
2012011500,1,0,0,6,5,0
2009121303,0,0,0,4,6,1
2015121303,0,0,0,3,6,0
2012091607,1,0,0,0,2,0
2016091102,0,0,0,1,1,0
2009122007,1,0,0,4,3,0.5
2009120605,1,0,0,0,3,0
2014111602,1,1,0,2,4,0
2015101807,1,0,0,3,9,0
2011091102,0,0,0,3,4,0
2009112300,0,0,0,2,8,0
2014113002,0,0,0,0,1,0
2010110703,0,0,0,3,2,0
2011112702,1,0,0,4,3,0
2015111600,1,0,0,2,5,0
2013092200,1,0,0,3,5,0
2014120703,1,0,0,2,2,0
2012010700,0,0,0,3,5,0
2014100900,0,0,0,2,2,0
2011092501,1,0,0,1,4,0
2016101612,0,0,0,4,4,0
2015092703,0,0,0,2,3,0
2015122004,1,0,0,6,1,0
2011102302,1,0,0,1,5,0
2015102502,1,0,0,0,3,0
2013100611,1,0,0,1,5,0
2017121703,1,0,0,2,4,1
2011103001,0,0,1,4,3,0
2014122803,0,0,0,0,1,0
2011100202,0,0,0,4,2,0
2014102000,1,0,0,1,0,0
2009101109,1,0,0,3,3,0.5
2013092903,0,1,0,3,6,0
2010101704,0,0,0,1,7,0
2014122102,0,0,0,2,0,0
2010010305,0,0,0,1,5,1
2012093001,0,0,0,3,7,0
2015100800,0,0,0,8,0,0
2016111302,1,0,0,0,3,0
