2013090500,0,0,0,24,8,0,9,0
2013101308,0,0,0,15,3,0,15,0
2013111709,0,8,0,25,8,2,8,0
2014011201,0,0,0,52,10,0,9,0
2013112411,1,0,0,40,7,0,16,0
2014090712,0,3,0,67,23,1,15,0
2014011900,0,0,0,43,12,0,9,0
2013091511,1,0,0,16,12,0,3,0
2013120809,0,5,0,77,15,1,15,0
2013102709,0,4,0,37,11,1,8,0
2013121200,0,0,0,-1,3,0,3,0
2013100609,1,0,0,1,1,0,1,0
2013122913,1,0,0,72,10,0,21,0
2013092909,0,0,0,24,8,0,6,0
2014100509,0,0,0,7,6,0,5,0
2013120103,1,0,0,117,13,0,45,0
2014020200,0,0,0,1,6,0,3,0
2013092300,0,0,0,61,11,0,12,0
2014092112,1,0,0,38,14,0,10,0
2014091410,0,0,0,60,12,0,23,0
2013111010,1,0,0,20,5,0,12,0
2013122203,1,0,0,32,4,0,13,0
