2009092710,0,0,0,1,0,0
2012123008,0,0,0,0,4,0
2012010701,1,0,0,2,0,0
2011010209,0,0,0,1,0,0.5
2009110103,1,0,0,1,2,0
2011101604,0,0,0,0,1,0
2012093003,0,0,0,1,1,0
2012102200,1,0,0,1,0,0
2012111107,1,0,0,2,1,0
2009092010,1,1,0,0,4,2
2009122703,1,0,0,0,4,0.5
2009100403,1,0,0,0,3,0
2012010108,1,0,0,1,2,0
2012102807,0,0,0,2,0,0
2010092605,1,0,0,0,2,1
2009112907,1,0,0,0,1,0
2012120913,1,1,0,2,1,1
2009101809,0,0,0,0,2,0
2009091311,0,0,0,0,2,1
2011100203,1,0,0,0,2,0
2010120505,0,0,0,2,1,0
2011122410,0,0,0,1,0,0
2010111406,1,1,0,4,4,1
2012112200,0,0,0,0,2,0
2012122200,0,0,0,2,0,0.5
2011101000,0,0,0,2,2,1
2009111509,1,0,0,0,1,0
2010112105,1,0,0,1,1,1.5
2011111307,1,0,0,0,4,1
2010122607,1,0,0,0,7,0
2011102303,0,0,0,2,2,0.5
2009122011,0,0,0,0,2,0
2009120612,0,0,0,0,2,0
2009101111,0,1,0,0,2,1
2009121303,1,0,0,0,1,0
2011091800,0,0,0,2,1,0
2010091906,0,0,0,1,1,0
2009112206,1,0,0,1,1,0
2010121205,0,0,0,3,2,1
2011103006,1,0,0,1,3,2
2012110402,1,0,0,0,2,1
2010121908,1,0,0,1,3,1
2010010315,0,0,0,1,1,0
