2011091809,1,0,2,9,0,0,5,0
2012123015,0,0,1,49,0,0,49,0
2011102306,1,0,2,10,0,0,7,0
2012112507,1,0,2,23,3,1,20,0
2012102807,1,0,2,27,0,0,14,0
2012092400,0,0,1,9,0,0,9,0
2011112707,0,0,1,13,0,0,13,0
2012091608,0,0,5,41,22,1,22,0
2011091110,1,0,2,12,0,0,10,0
2012093005,1,0,2,20,0,0,15,0
2011121200,0,0,1,23,0,0,23,0
2011110603,1,0,2,44,0,0,31,0
2011111311,0,0,2,15,0,0,14,0
2012120200,1,0,1,11,0,0,11,0
2011100904,1,0,1,20,0,0,20,0
2012122313,0,0,1,6,6,1,6,0
2012120912,0,0,3,105,0,0,67,0
