2016110604,0,0,0,0,3,0
2017120306,0,0,0,0,1,1
2015111506,1,0,0,0,1,0
2014101906,0,0,0,2,2,0
2014090707,1,1,0,0,2,1
2013102701,0,0,0,1,1,0
2016092505,0,0,0,0,1,1
2012102800,1,1,0,0,1,1
2016091109,1,0,0,4,0,0
2017091708,1,0,0,1,1,0
2012102109,1,0,0,0,1,0
2013122204,0,0,0,1,3,1
2013101308,1,0,0,0,4,0
2016091804,1,0,0,1,0,0
2016120401,1,0,0,2,0,0
2017100804,0,0,0,0,2,2
2017010800,1,0,0,0,1,0
2017112604,1,0,0,2,1,0
2013092904,0,0,0,0,1,0
2013111704,0,0,0,0,2,1
2013100606,1,0,0,0,3,1
2014100504,0,0,0,0,1,0
2016092900,1,1,0,1,2,0
2016111309,1,0,0,1,3,0.5
2016102305,0,0,0,2,0,0.5
2015122700,1,0,0,2,1,0
2012093009,0,0,0,0,1,0
2015111900,0,0,0,1,1,1
2015120604,1,0,0,1,0,0
2014101208,1,0,0,1,0,0
2013112404,1,0,0,0,2,1
2016010304,1,0,0,2,2,0
2017101500,1,0,0,0,1,0
2013102004,0,0,0,0,2,0
2013111007,1,0,0,0,3,0
2017092408,1,0,0,1,2,1
2012120206,1,0,0,1,0,0
2013092212,1,0,0,2,0,0
2013120500,0,0,0,1,3,1
2015102500,0,1,0,0,2,1
2017122403,1,0,0,1,0,0
2015110805,1,0,0,0,3,0
2012091607,0,0,0,1,3,0
2017110510,0,0,0,2,1,0
2016121106,0,1,0,3,3,1
2015101807,0,0,0,0,2,0
2017102206,0,0,0,1,1,0
2016121700,1,0,0,0,3,0
2014091407,1,0,0,0,2,0
2017111911,0,0,0,1,0,0
2015122003,0,0,0,0,3,0
2016112706,0,0,0,1,4,1
2014113004,0,0,0,0,1,0
2014092104,0,0,0,0,2,1
2016100904,0,0,0,1,1,0
2016101603,0,0,0,1,3,1.5
2016122400,1,0,0,0,5,0
2012090901,1,0,0,0,1,0
2017111300,1,0,0,1,1,0
2013121503,0,0,0,1,4,1
2017123104,0,0,0,1,1,0.5
2013120101,1,0,0,1,2,0
2012110800,0,0,0,0,2,0
2014122803,1,0,0,3,1,0
2017010104,0,0,0,2,0,0
2015121304,0,1,0,0,4,2
