2010091211,0,1,0,4,2,1,3,0
2011092504,0,0,0,-2,2,0,-1,0
2010120512,0,0,0,-1,1,0,-1,0
2010101707,1,0,0,-3,3,0,-1,0
2009092010,1,0,0,12,3,0,7,0
2009122703,1,0,0,6,1,0,6,0
2011011601,1,0,0,0,1,0,0,0
2010121910,0,0,0,4,2,0,5,0
2012101100,0,0,0,2,1,0,2,0
2011110608,0,0,0,3,2,0,2,0
2014122811,1,0,0,-8,4,0,-1,0
2012010104,1,0,0,-1,1,0,-1,0
2011100201,1,0,0,5,1,0,5,0
2009112907,1,0,0,18,3,0,19,0
2010122605,1,1,0,1,1,1,1,0
2009101809,0,0,0,2,1,0,2,0
2009091311,0,0,0,3,1,0,3,0
2011111301,1,0,0,21,1,0,21,0
2010112808,0,0,0,-2,2,0,-1,0
2009110808,0,0,0,5,1,0,5,0
2012111102,1,0,0,-3,3,0,-1,0
2015112202,1,0,0,8,3,0,3,0
2011122403,0,0,0,2,5,0,7,0
2012102107,1,0,0,-2,1,0,-2,0
2010112107,1,0,0,12,1,0,12,0
2009111509,1,0,0,7,2,0,6,0
2013111004,0,0,0,-1,1,0,-1,0
2011103002,0,0,0,-1,1,0,-1,0
2011120402,1,0,0,-1,1,0,-1,0
2010091909,1,20,0,21,3,1,20,0
2010102409,0,0,0,11,2,0,12,0
2009122011,0,0,0,3,1,0,3,0
2012100704,1,0,0,10,2,0,11,0
2012110403,0,0,0,18,2,0,16,0
2011091103,1,0,0,9,1,0,9,0
2009120612,0,0,0,31,4,0,23,0
2009101111,0,0,0,23,3,0,12,0
2015120613,1,0,0,1,2,0,2,0
2009121303,1,0,0,0,2,0,0,0
2012102803,0,0,0,10,2,0,10,0
2011100900,1,0,0,3,1,0,3,0
2015112904,0,0,0,-3,3,0,-1,0
2011112001,1,0,0,17,1,0,17,0
2011010801,0,0,0,-1,1,0,-1,0
2009112206,1,0,0,4,2,0,4,0
2014092104,1,0,0,-1,1,0,-1,0
2010100307,1,0,0,3,1,0,3,0
2015100404,0,0,0,1,3,0,4,0
2015122004,0,0,0,1,1,0,1,0
2011121802,1,0,0,-1,1,0,-1,0
2010111409,1,0,0,0,1,0,0,0
2011112706,0,0,0,-2,2,0,-1,0
2015121304,1,0,0,10,1,0,10,0
2013122904,0,0,0,-1,1,0,-1,0
2010121209,1,0,0,5,1,0,5,0
2010092613,0,0,0,5,3,0,5,0
2010010315,0,0,0,5,2,0,6,0
2012093001,1,0,0,3,2,0,4,0
2015100800,1,0,0,-3,3,0,-1,0
2014092803,0,0,0,-2,3,0,0,0
