2014101911,0,1,0,48,14,1,15,0
2015112207,1,0,0,129,29,0,35,0
2013090805,1,1,0,48,17,1,9,0
2009121311,0,0,0,21,8,0,7,0
2016122600,0,0,0,49,14,0,18,0
2014092806,0,0,0,40,11,0,12,0
2012110409,0,0,0,17,7,0,7,0
2016010307,0,0,0,92,12,0,30,0
2010091910,0,0,0,145,30,0,30,0
2013112801,1,0,0,13,5,0,6,0
2015092700,0,2,0,35,6,1,10,0
2014121407,1,0,0,13,2,0,8,0
2010010313,0,0,0,9,5,0,5,0
2012102809,1,0,0,114,29,0,28,0
2015100412,1,0,0,31,10,0,14,0
2014110907,0,0,0,14,7,0,6,0
2012102109,0,0,0,53,19,0,13,0
2013122213,1,5,0,8,4,1,5,0
2009092004,1,0,0,35,12,1,8,0
2015092012,1,0,0,31,10,0,9,0
2012092312,0,64,0,113,18,1,64,0
2015110110,0,0,0,64,20,0,12,0
2009100402,1,0,0,-3,6,0,4,0
2009122009,1,0,0,74,12,0,28,0
2011100901,1,0,0,51,16,0,20,0
2015121900,0,0,0,100,16,0,33,0
2011101607,0,4,0,91,20,1,24,0
2014122110,0,0,0,54,9,0,25,0
2014122813,1,0,0,13,4,0,4,0
2014120711,0,0,0,5,4,0,3,0
2015122709,1,0,0,99,19,0,28,0
2012123013,1,0,0,57,19,0,8,0
2010100309,0,0,0,47,12,0,23,0
2009111508,0,0,0,11,4,0,4,0
2014101209,0,0,0,80,14,0,17,0
2015111502,1,0,0,32,17,0,7,0
2015110810,0,0,0,117,27,0,17,0
2010112103,1,0,0,14,10,0,4,0
2010110710,0,0,0,89,17,0,34,0
2011092508,0,70,0,171,19,2,70,0
2009092712,0,0,0,45,12,0,15,0
2012091001,0,0,0,32,15,0,8,0
2013102706,0,7,0,73,24,2,19,0
2012101400,1,2,0,70,27,1,14,0
2009091401,0,0,0,68,17,0,11,0
2013122913,0,0,0,6,7,0,5,0
2015112601,0,0,0,11,10,0,8,0
2017010107,1,0,0,28,7,0,24,0
2012122301,1,0,0,33,17,0,13,0
2011100212,0,0,0,75,14,0,41,0
2009112212,0,0,0,25,6,0,9,0
2014091412,0,1,0,37,12,1,10,0
2012093008,1,0,0,34,13,0,8,0
2014090706,1,0,0,15,4,0,6,0
2010103110,0,0,0,111,21,0,49,0
2009112601,1,0,0,23,6,0,12,0
2011102308,0,0,0,4,2,0,2,0
2013091512,0,0,0,129,19,0,30,0
2010121203,1,51,0,123,16,2,51,0
2014111609,1,0,0,21,8,0,5,0
2014110209,1,0,0,20,13,0,9,0
2012091612,1,0,0,22,11,0,4,0
2010102411,1,57,0,165,16,3,57,0
2013092910,0,0,0,29,5,0,14,0
2010122610,0,0,0,45,11,0,26,0
2010121912,0,0,0,119,20,0,36,0
2011091201,1,0,0,150,22,0,47,0
2013092300,1,1,0,9,12,1,5,0
2009120607,1,0,0,25,9,0,7,0
2012120600,0,0,0,52,11,0,36,0
2012121612,0,0,0,110,30,0,19,0
2014112000,0,0,0,29,12,0,7,0
2010092612,1,2,0,105,25,1,33,0
2013101304,1,0,0,52,16,0,8,0
2015121312,1,0,0,111,9,0,50,0
2015102510,1,1,0,152,29,1,22,0
2015091312,0,0,0,16,6,0,8,0
2011091801,1,5,0,72,20,1,14,0
2010120509,1,7,0,97,19,1,20,0
2010112809,0,0,0,2,8,0,6,0
2014102610,1,0,0,59,12,0,15,0
2015120700,1,6,0,53,14,1,9,0
2014113007,1,0,0,27,11,0,7,0
2009122702,1,0,0,23,7,0,8,0
2017111209,1,0,0,-2,1,0,-2,0
2010091205,1,0,0,95,18,0,13,0
2013110306,0,0,0,12,5,0,5,0
2014092105,1,0,0,59,18,0,10,0
2015101109,0,0,0,16,5,0,7,0
2016121803,0,0,0,10,3,0,7,0
