2012100100,0,0,0,0,1,0
2009092800,0,1,0,0,2,2
2012122306,0,0,0,1,4,0
2009112201,0,0,0,1,1,0
2012111804,0,0,0,0,1,0
2011092600,0,0,0,0,1,1
2012110411,1,0,0,0,2,1
2010102500,0,0,0,0,1,0
2009121900,1,0,0,0,1,0
2010111408,1,0,0,0,1,0
2010110711,1,0,0,1,1,0
2011101610,1,0,0,1,1,0
2010091212,1,0,0,0,2,0
2011010207,1,0,0,0,1,0
2011112401,0,0,0,2,1,1
2011112005,1,0,0,2,1,1
2012101406,1,0,0,0,5,0
2010120510,1,0,0,0,2,0
2011121700,1,0,0,0,2,0
2012091608,1,0,0,0,1,0
2009110811,1,0,0,0,1,1
2010112105,0,0,0,1,1,0
2010112501,0,0,0,0,1,0
2009121312,0,0,0,0,2,0
2010121905,0,0,0,1,2,1
2011103011,1,0,0,0,1,0
2012120213,0,1,0,0,2,1
2011122411,0,0,0,1,1,0
2012111109,1,0,0,1,2,1
2010103101,0,1,0,0,1,1
2012092300,0,0,0,1,2,0
2011110603,0,0,0,0,2,0
2009091308,1,0,0,1,0,0
