2013111011,1,0,0,1,1,0
2013112801,0,0,0,0,1,0
2013120900,1,0,0,0,2,0
2011092514,0,0,0,2,1,0
2012090900,1,0,0,0,1,0
2012110407,0,0,0,2,0,0
2013102700,1,0,0,1,0,0
2013110302,0,0,0,1,0,0
2012100702,0,0,0,2,1,0
2013100609,0,0,0,0,2,0
2012091603,0,0,0,2,1,0
2012102803,1,0,0,0,2,1
2011091102,1,0,0,0,4,0
2012092308,0,0,0,0,1,0
2011100300,1,0,0,1,2,0
2011111304,0,0,0,2,1,0
2012101402,1,0,0,3,0,0
2013101312,0,0,0,0,1,0
2013112410,1,0,0,0,1,0
2012110800,1,0,0,0,1,0
2011091804,0,0,0,5,1,0
2013122904,1,0,0,1,1,0
2013092911,1,0,0,0,1,0
