2010111407,0,0,0,1,1,0
2010010312,0,0,0,1,0,0
2011100906,0,0,0,0,2,0
2010103100,1,0,0,0,3,0
2010101709,0,0,0,0,1,0
2010101001,1,0,0,0,1,0
2009110100,1,0,0,0,2,0
2011101606,1,0,0,0,1,0
2009122009,0,0,0,1,3,0
2009112602,0,0,0,0,1,0
2009092712,1,0,0,0,1,0
2009112210,0,0,0,3,1,0
2011010213,0,0,0,0,2,0
2010121211,1,0,0,1,0,0
2010120503,1,0,0,1,2,0
2010091909,0,0,0,1,1,0
2009110900,0,0,0,2,0,0
2010121912,1,0,0,2,1,0
2009091303,1,0,0,1,1,0
2011092500,0,0,0,0,1,0
2011100205,1,0,0,0,2,0
2009100410,0,0,0,1,1,0
2010112200,1,0,0,0,1,0
2011103003,0,0,0,1,0,0
2009101900,1,0,0,1,1,0
2009121304,1,0,0,1,1,0
2009111507,1,0,0,2,3,0
2009120606,1,0,0,0,5,0
2009101110,0,0,0,2,1,0
2010100303,1,0,0,2,0,0
2009122708,1,0,0,0,2,0
2010112810,0,0,0,0,1,0
