2015101108,0,0,0,0,1,1
2016110604,0,0,0,0,1,0
2010103107,1,0,0,1,3,0
2014112700,0,0,0,0,1,1
2014092103,0,0,0,1,1,0
2015100500,1,0,0,1,3,0.5
2010111400,1,0,0,0,2,0
2014101205,1,0,0,1,2,0.5
2010102408,0,1,0,0,4,0
2010120900,0,0,0,0,2,0
2015122705,0,0,0,0,2,0
2010092600,1,0,0,1,1,0
2016092505,0,0,0,0,3,0
2016091109,1,0,0,2,0,0.5
2010121904,0,0,0,1,2,1
2016091804,1,0,0,2,1,1
2010101010,1,0,0,0,3,2
2009110810,1,0,0,0,1,0
2014091401,1,0,0,1,0,0.5
2015112600,0,0,0,0,1,0
2011110608,0,0,0,1,2,0
2015101800,0,0,0,0,1,0
2010122603,1,1,0,1,2,0.5
2009092711,1,0,0,2,1,0
2015111501,1,0,0,0,3,1
2011100201,1,0,0,0,1,1
2014121405,0,1,0,2,2,1
2009092007,0,0,0,0,1,0
2011111301,1,0,0,0,2,1
2016092900,1,0,0,4,2,0
2016111309,1,0,0,0,2,0
2016102305,0,0,0,0,2,1
2015102506,0,0,0,0,4,0
2014122802,1,0,0,1,2,1
2009101810,1,0,0,2,2,2
2014102600,1,1,0,0,3,1
2012091608,0,0,0,1,0,0.5
2010101800,1,0,0,0,1,0
2011122403,0,0,0,1,0,0
2013091509,1,0,0,0,1,0
2014110902,0,0,0,1,0,0
2012093005,1,0,0,0,1,1
2012101408,0,0,0,0,1,1
2010091904,0,0,0,0,2,0
2011103002,0,0,0,2,3,1
2011010205,1,0,0,1,1,0
2015120300,0,0,0,0,1,0
2012121610,1,0,0,1,2,0.5
2015092007,1,0,0,0,3,0
2011100900,1,0,0,3,0,0
2016121106,0,0,0,2,2,0
2009111506,0,0,0,1,1,0
2015112201,0,0,0,0,1,0
2009110109,0,0,0,0,1,1
2011112001,1,0,0,1,1,0
2016121700,1,0,0,3,2,0
2015010401,1,0,0,0,3,0
2010120502,0,0,0,0,5,0
2015121309,1,0,0,0,1,0
2015122100,1,0,0,2,1,1
2016100904,0,0,0,0,2,0
2016101603,0,0,0,0,1,0
2014092805,1,0,0,0,1,0
2016122400,1,0,0,0,2,1
2011091802,0,0,0,0,1,0
2011102302,0,0,0,1,1,0
2011121802,1,0,0,0,3,0
2010100303,0,1,0,0,4,0
2015110100,1,0,0,0,2,1
2012090910,1,0,0,1,0,0
2009091000,1,0,0,1,2,1
2017010104,0,0,0,0,2,0
2012120200,1,0,0,0,2,0
2011112706,0,1,0,0,4,0
2014122101,1,0,0,0,2,0
2012101800,1,0,0,0,1,1
2010091205,0,0,0,0,1,0
2015091308,1,1,0,1,3,0
2012120912,0,0,0,0,1,0
