2012100100,0,0,4,57,10,1,19,0
2011091810,1,0,9,143,53,3,53,0
2014100508,1,0,2,54,0,0,31,0
2014110201,0,0,3,54,0,0,25,0
2010101711,1,0,2,12,0,0,8,0
2012122306,0,0,4,45,19,1,19,0
2012102102,1,0,5,97,26,1,36,0
2009112201,0,0,4,47,0,0,23,0
2012111804,0,0,6,58,0,0,13,0
2009122713,1,0,9,92,0,0,17,0
2009102509,0,0,6,171,0,2,59,0
2012110411,1,0,7,76,0,0,20,0
2014101906,1,0,3,53,0,0,22,0
2009101104,1,0,10,250,0,2,60,0
2010011700,1,0,4,34,0,0,12,0
2013122903,0,0,2,22,0,0,16,0
2010102500,0,0,3,38,0,0,17,0
2009121900,1,0,7,139,0,1,49,0
2013112801,0,0,1,18,0,0,18,0
2009111510,1,0,4,20,0,0,14,0
2009110103,0,0,5,61,0,1,17,0
2013122209,1,0,1,8,0,0,8,0
2011121113,0,0,4,63,6,1,23,0
2013120900,1,0,2,19,0,0,15,0
2011091112,1,0,5,90,36,1,36,0
2010111408,1,0,2,68,24,1,44,0
2010110711,1,0,2,16,0,0,10,0
2010101010,0,0,9,166,69,1,69,0
2012010106,1,0,2,20,0,0,13,0
2015091400,1,0,2,22,0,0,15,0
2011101610,1,0,7,74,0,0,20,0
2015112600,1,0,1,12,0,0,12,0
2012120909,1,0,4,46,0,0,15,0
2010010900,0,0,7,82,0,1,36,0
2011102310,0,0,2,16,0,0,9,0
2010091212,1,0,10,146,4,1,30,0
2011010207,1,0,2,62,0,0,31,0
2015101900,0,0,3,60,0,0,37,0
2014092102,0,0,6,51,4,1,21,0
2015100405,1,0,2,51,39,1,39,0
2010010303,0,0,7,90,0,0,40,0
2010121213,0,0,2,22,0,0,16,0
2012101406,1,0,2,31,0,0,19,0
2009120611,1,0,10,104,0,1,22,0
2010120510,1,0,4,47,0,0,22,0
2015110810,1,0,1,27,0,0,27,0
2011121700,1,0,5,53,8,1,19,0
2014101203,0,0,2,29,0,0,17,0
2012091608,1,0,5,63,22,1,22,0
2009110811,1,0,1,49,0,1,49,0
2013092202,0,0,2,22,0,0,14,0
2014110600,1,0,5,48,0,0,16,0
2014113001,1,0,7,86,0,0,30,0
2010112105,0,0,2,7,4,2,4,0
2013091507,1,0,3,31,0,0,11,0
2010112501,0,0,3,25,0,0,12,0
2009121312,0,0,6,71,0,1,21,0
2010121905,0,0,3,38,3,1,23,0
2009112601,0,0,7,145,0,1,49,0
2012121611,0,0,7,79,0,0,19,0
2011103011,1,0,3,27,0,0,13,0
2013090812,0,0,10,72,0,0,18,0
2015102511,1,0,4,52,0,0,22,0
2014111602,0,0,3,31,0,0,12,0
2013121512,0,0,2,35,0,0,20,0
2012102810,0,0,9,133,0,0,25,0
2009092014,0,0,1,20,0,0,20,0
2014112300,1,0,6,64,0,0,13,0
2009100410,1,0,3,19,0,0,11,0
2012120213,0,0,2,46,27,1,27,0
2014091403,0,0,6,44,3,1,13,0
2011122411,0,0,4,40,4,1,19,0
2012111109,1,0,2,32,0,0,25,0
2010092608,1,0,2,20,0,0,17,0
2010103101,0,0,7,117,0,0,35,0
2012092300,0,0,5,107,0,0,49,0
2011110603,0,0,2,53,0,0,37,0
2010091905,0,0,10,142,0,0,21,0
2014102610,0,0,2,34,0,0,22,0
2013112410,1,0,1,17,0,0,17,0
2010122500,1,0,6,115,37,1,37,0
2009091308,1,0,1,42,0,1,42,0
2012090500,1,0,4,73,34,1,34,0
2014090708,1,0,2,20,0,0,17,0
