2015092711,1,0,0,3,7,0
2014101212,1,0,1,0,4,0
2012122309,1,0,0,2,8,0
2014122108,1,0,0,0,5,0
2010101008,1,0,0,1,5,0
2010011000,0,0,0,4,9,0
2009112209,1,0,0,2,3,0
2012010801,0,0,0,3,6,0
2013092210,1,0,0,0,4,0
2009092003,1,0,0,0,3,0
2012092000,1,0,0,0,7,0
2014112312,0,0,0,1,6,0
2011120410,0,0,0,1,5,0
2010102500,1,0,0,2,4,0
2010092600,0,0,0,1,6,0
2013092905,1,0,1,0,6,0
2011010208,1,0,0,1,4,0
2011121113,1,0,0,0,3,0
2010111408,0,0,0,0,5,0
2012093012,1,0,0,0,2,0
2009120610,0,0,0,0,6,0
2009121400,1,0,0,1,2,0
2009092714,0,0,1,0,7,0
2010121906,0,0,0,1,3,0
2013111005,0,0,0,2,10,1
2009122710,0,0,0,1,3,0
2012010106,0,0,1,3,5,0
2012123006,0,0,0,2,4,0
2013100605,0,0,0,1,0,0
2010110708,1,0,0,0,1,0
2012120911,0,1,0,1,5,0
2012111105,1,0,0,4,2,0
2011091108,1,0,0,1,6,0
2013101000,1,0,0,1,7,0
2013102100,0,0,1,1,4,0
2011092505,1,0,0,1,6,0
2012102100,0,0,0,0,3,0
2013122909,0,0,0,1,4,0
2012091600,0,0,0,2,2,0
2011122405,1,0,0,0,7,0
2012110410,0,0,0,3,6,0
2010112800,0,0,0,1,6,0.5
2009101809,1,0,1,0,1,0
2010011601,1,0,0,1,2,0
2011101600,0,0,0,2,6,0
2009112908,1,0,0,2,3,0
2009122002,1,0,0,1,2,0
2013091511,0,0,0,3,3,0
2010091914,1,0,0,1,7,0
2010120504,0,0,0,1,4,0
2015100401,0,0,0,0,3,0
2014090800,1,1,0,0,4,0
2012101409,1,0,2,0,6,0
2011091900,0,1,0,1,8,0
2013120111,1,0,0,3,4,0
2014101910,1,0,0,1,2,0
2012012201,1,0,0,0,4,0
2011100209,1,0,1,0,6,0
2014110909,1,0,0,1,2,0
2011111312,1,0,0,1,4,0
2009111509,0,0,1,0,9,0
2010101705,0,0,1,1,5,0
2013121506,0,0,1,1,6,0
2009110801,1,0,0,0,3,0
2011103000,0,0,0,1,3,0
2015110104,0,0,0,0,4,0
2013120811,1,0,0,2,8,0
2014091405,0,0,0,5,3,0
2013090812,1,0,0,1,4,0
2011121803,0,0,0,0,4,0
2014092107,0,0,1,1,3,0
2010100312,0,0,0,0,2,0
2015091300,0,0,0,2,4,0
2010091206,0,0,0,1,7,0
2014110300,0,0,0,1,6,0
2014092500,1,0,1,1,1,0
2012102810,1,0,0,0,2,0
2012112511,0,0,0,0,5,0
2010112113,1,0,0,0,5,0
2015092006,0,0,0,0,4,0
2011112800,1,0,0,1,5,0
2011112011,0,0,0,0,2,0
2014122808,0,0,0,0,8,0
2014100506,0,0,0,3,8,0
2014113004,1,0,0,1,6,0
2015110900,1,0,0,0,3,0
2012121601,1,0,0,1,0,0
2012100703,0,0,0,1,5,0
2012020500,1,0,0,0,3,0
2014121409,0,0,0,0,4,0
2009110110,0,0,0,0,4,0
2015111504,1,0,0,0,5,0
2013111712,0,0,1,0,2,0
2014111606,0,0,0,1,5,0
2014120707,1,0,0,0,4,0
2013112410,0,0,1,0,6,0
2013122210,1,0,0,1,5,0
2009102511,1,0,1,2,6,0
2011110609,1,0,0,0,6,0
2012120300,1,0,0,5,5,0
2009101109,0,0,0,1,7,0
2010122611,1,1,0,0,7,0
2011100904,0,0,0,2,6,0
2013102705,1,1,1,1,4,1
2012011501,1,0,0,0,8,0
2010121301,1,0,0,0,5,0
2012090500,0,0,0,0,9,0
